year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.91278421456603,3.3151434878686694,4.11964266051961,5.485738287085418,6.764404991209214
2016,5.8520758085203735,6.661464504838077,8.279383460396517,11.02632344677181,13.597198661796325
2017,8.817099761369278,10.038051484976197,12.478050013658201,16.62015187088421,20.496381469396844
2018,11.807125282630796,13.44404488493913,16.71453684178274,22.265711468322472,27.460067984476975
2019,14.821465811834734,16.878637183971037,20.987805373698748,27.96158166506115,34.486486890333474
2020,17.859479018522755,20.34107288390427,25.296883945785517,33.70643340414973,41.57398098309393
2021,20.882365067616647,23.78571627818581,29.583079423153517,39.41998528242499,48.62244721438801
2022,23.889898737162408,27.21230246458136,33.846051108928656,45.10177128928523,55.63130451462843
2023,26.88185517282375,30.620566973242354,38.08545886233807,50.75132617477288,62.59997276267662
2024,29.85800988788203,34.01024576670582,42.300963098710035,56.3681854495743,69.52787278584256
2025,32.818138763236334,37.38107523989456,46.49222478947408,61.951885385020006,76.41442635988497
2026,35.76201804740342,40.73279222011697,50.65890546216089,67.50196301308455,83.2590562090112
2027,38.68942435651776,44.065133967067204,54.80066720040239,73.01795612638654,90.06118600587732
2028,41.60013467433146,47.37783817282501,58.91717264393161,78.49940327818858,96.82024037158784
2029,44.493926352214366,50.67064296185588,63.00808498858287,83.94584378239745,103.53564487569619
2030,47.37057710915403,53.94328689101099,67.07306798629169,89.35681771356394,110.20682603620436
2031,50.266863627086195,57.23902606850396,71.16775431563241,94.80842033404001,116.9286671938094
2032,53.182714247438696,60.557776210740144,75.29203557752979,100.3005033738469,123.70098347036678
2033,56.11805805332185,63.89945390647927,79.44580449486364,105.83292009763385,130.52359190126282
2034,59.07282486952848,67.26397661683538,83.62895491246876,111.40552530467795,137.39631143541453
2035,62.04694526253384,70.65126267527681,87.84138179713499,117.01817532888424,144.31896293526967
2036,65.0403505404957,74.06123128762626,92.08298123760716,122.67072803878567,151.29136917680668
2037,68.05297275325427,77.49380253206068,96.3536504445851,128.36304283754302,158.31335484953473
2038,71.08474469233225,80.94889735911144,100.65328775072372,134.0949806629451,165.38474655649378
2039,74.13559989093481,84.42643759166413,104.98179261063288,139.8664039874085,172.50537281425446
