year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.283361641681079,7.27955936922503,9.218369373829223,12.459857758820304,15.460449047641983
2016,12.593230662750459,14.590296267550782,18.47683688701573,24.974562390241555,30.98928677466183
2017,18.928832042714422,21.931299129045275,27.77423015358704,37.54251028608887,46.58451363869515
2018,25.289434991090985,29.301708410364565,37.109443695021184,50.16218935526201,62.24424421020804
2019,31.67435294740995,36.70071659075281,46.481438940246775,62.83217902373554,77.96670717249727
2020,38.082943581213044,44.12756817204244,55.889244225643196,75.55115023455906,93.75024532169054
2021,44.476407057421994,51.536627447680345,65.27416641632082,88.23882158456924,109.49475560941744
2022,50.8545181540828,58.92762951543225,74.63586481540555,100.89472706316435,125.19965696609059
2023,57.217052016859206,66.30030990544962,83.97399928212461,113.51840142038691,140.8643692705716
2024,63.56378415903254,73.65440458026947,93.28823023180618,126.10938016692322,156.4883133501703
2025,69.89449046150189,80.98964993481454,102.57821863587984,138.66719957410382,172.07091098064546
2026,76.20894717278398,88.30578279639329,111.8436260218762,151.19139667390317,187.6115848862044
2027,82.50693090901333,95.60254042469982,121.08411447342726,163.68150925893997,203.10975873950318
2028,88.78821865394207,102.879660511814,130.29934663026606,176.13707588247686,218.56485716164647
2029,95.05258775894,110.1368811822012,139.4889856882269,188.55763585842055,233.9763057221875
2030,101.29981594299471,117.37394099271266,148.65269539924535,200.94272926132192,249.3435309391284
2031,107.56667988804188,124.63409605156193,157.84610844189558,213.36845135353275,264.76141615316607
2032,113.8531079355094,131.91726207515444,167.06911641710258,225.83465386507447,280.22977648615614
2033,120.15902916850763,139.22335565224998,176.32161204774604,238.34119006059635,295.74842897348503
2034,126.48437341182928,146.5522942439624,185.60348917866077,250.88791473937533,311.3171925640695
2035,132.8290712319497,153.9039961837602,194.9146427766366,263.4746842353165,326.9358881203574
2036,139.19305393702658,161.27838067746598,204.25496893041836,276.1013564169528,342.60433841832713
2037,145.57625357690017,168.67536780325676,213.62436485070592,288.76779068744503,358.3223681474879
2038,151.97860294309316,176.09487851166384,223.02272887015408,301.47384798458194,374.08980391087965
2039,158.4000355688108,183.53683462557288,232.44996044337285,314.2193907807802,389.90647422507305
2040,164.84048572894065,191.0011588402238,241.90596014692704,327.0042830830844,405.7722095201695
2041,171.3173911951281,198.50836116624282,251.41710637859316,339.8646056834079,421.7319990105553
2042,177.8302659296643,206.05786993433773,260.9826639013077,352.79935291280447,437.78458872553233
2043,184.37862980436077,213.64912042589376,270.6019064174337,365.80753132981766,453.92873994088484
2044,190.96200860054918,221.28155487297343,280.2741165687606,378.8881597204804,470.1632291788792
2045,197.5799340090817,228.95462245831666,289.9985859365042,392.04026909831566,486.48684820826423
2046,204.23194363033068,236.6677793153406,299.7746150413069,405.2629027043357,502.89840404427065
2047,210.91758097418872,244.42048852813983,309.60151334323757,418.55511600704267,519.3967189486117
2048,217.6363954600687,252.21222013148602,319.47859924179113,431.9159767024278,535.9806304294825
2049,224.38794241690388,260.04245111082844,329.4052000758893,445.34456471397255,552.6489912415606
2050,231.17178308314774,267.9106654022935,339.3806521238802,458.8399721926478,569.4006693860057
2051,237.9804989462712,275.8081374775341,349.39373328248246,472.3868493671459,586.2165252010886
2052,244.81369239861124,283.734399677175,359.44384208418586,485.98437354064276,603.0955328644309
2053,251.6709710351126,291.6889904610599,369.5303849315488,499.6317327811193,620.0366799763107
2054,258.551947653328,299.67145440825124,379.6527760971982,513.328125921361,637.0389675596643
2055,265.45624025341783,307.6813422170305,389.81043772382986,527.0727625589589,654.1014100600862
2056,272.38347203815044,315.71821070489796,400.0027998242078,540.8648630563083,671.2230353458275
2057,279.3332714129021,323.78162280857316,410.2293002811651,554.7036585406104,688.4028847077982
2058,286.3052719856567,331.8711475839942,420.48938484760293,568.5883909038707,705.640012859565
2059,293.29911256700626,339.98636020631824,430.7825071464917,582.5183128028999,722.933487937353
2060,300.3144371701503,348.12684196992126,441.10812867086975,596.4926876593136,740.2823915000444
2061,307.34549387879946,356.2858275686268,451.4575484044063,610.499614084622,757.6718836816092
2062,314.3919522214447,364.4629283074629,461.83026643753175,624.5384082945671,775.1011118700357
2063,321.4534874801556,372.65776225871895,472.2257915642074,638.6083984097189,792.5692382974663
2064,328.52978069058076,380.8699542619459,482.643641281926,652.7089244554757,810.0754400401996
2065,335.62051864194706,389.09913592395617,493.0833417917112,666.8393383620636,827.6189090186886
2066,342.7253938770603,397.3449456188235,503.54442799811727,680.999003964537,845.1988519975406
2067,349.8441046923048,405.6070284878832,514.02644350923,695.1872970027785,862.814490585519
2068,356.9763551376437,413.885036439732,524.5289406366662,709.403605121499,880.4650612355416
2069,364.1218550166187,422.17862815022806,535.0514803955734,723.6473278702374,898.149815244681
2070,371.2803198863503,430.48746906249096,545.5936325046309,737.917876703361,915.8680187541653
2071,378.44925783014753,438.8086282264631,556.1516274013601,752.2100955533732,933.6132426527225
2072,385.62838654315266,447.1417735999689,566.7250380386597,766.5234002984588,951.3847585976478
2073,392.81742990031705,455.4865804094194,577.3134467177255,780.8572196035511,969.1818541900598
2074,400.01611795640133,463.84273114981227,587.9164450880498,795.2109949203333,987.0038329749018
2075,407.2241869459757,472.20991558473196,598.5336341474225,809.5841804872374,1004.8500144409411
2076,414.4413792834192,480.5878307463494,609.1646242419299,823.9762433294446,1022.7197340207692
2077,421.66744356292077,488.9761809354224,619.8090350659556,838.3866632588857,1040.612343090802
2078,428.902134558478,497.37467772129514,630.4664956621799,852.8149328742406,1058.527208971279
2079,436.1452132238982,505.78303994189866,641.1366444215803,867.2605575609381,1076.4637149262644
2080,443.3964466927979,514.2009937037506,651.819129083431,881.7230554911567,1094.4212601636466
2081,450.65686024805456,522.6297449271453,662.5155006096398,896.2045480952551,1112.4024898993464
2082,457.9262172230458,531.0690152488239,673.2254009907986,910.7045456822719,1130.4067935366872
2083,465.2042862361901,539.518532521703,683.9484802122655,925.2225694966153,1148.4335741143266
2084,472.49084119094744,547.9780308148751,694.6843962541662,939.7581517180621,1166.482248306257
2085,479.78566127581877,556.447250413608,705.4328150913929,954.3108354617588,1184.552246421805
2086,487.0885309643464,564.9259378193453,716.1934106936045,968.8801747782209,1202.6430124056324
2087,494.3992400151136,573.4138457497062,726.965865025227,983.465734653333,1220.7540038377351
2088,501.717583471745,581.9107331384854,737.7498680454529,998.0670910083493,1238.8846919334437
2089,509.0433616629063,590.4163651356533,748.5451177082421,1012.6838306998926,1257.0345615434235
2090,516.3763802023045,598.930513107356,759.3513199623208,1027.3155515199558,1275.2031111536742
2091,523.711303082518,607.4469009323584,770.1604029433955,1041.9512126442094,1293.3765739374055
2092,531.0480952399325,615.9654873694333,780.9723136101725,1056.590741521929,1311.5548594309673
2093,538.3867218756253,624.486231488679,791.7869993217614,1071.2340661500673,1329.7378778536115
2094,545.7271484553656,633.0090926715205,802.6044078376757,1085.8811150732563,1347.9255401074909
2095,553.0693407096146,641.5340306107086,813.4244873178325,1100.5318173838064,1366.1177577776596
2096,560.413264633525,650.06100531032,824.2471863225522,1115.186102721706,1384.3144431320734
2097,567.7588864869418,658.5899770857577,835.0724538125594,1129.8439012746223,1402.5155091215893
2098,575.1061727944017,667.1209065637507,845.9002391489818,1144.505143777901,1420.720869379966
2099,582.4550903451329,675.6537546823541,856.7304920933508,1159.1697615145658,1438.9304382238633
2100,589.8056061930562,684.188482690949,867.5631628076019,1173.8376863153192,1457.1441306528423
