year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.721598737161919,6.6188233889989885,8.368581588277646,11.29750451353119,14.011108371569897
2016,11.469704853712097,13.268824307098647,16.777261315912504,22.649855899663237,28.090605422517545
2017,17.24354332915684,19.949091188367024,25.224866796932144,34.05545055022131,42.236491610478616
2018,23.042383373014218,26.658764489460243,33.71029255281467,45.51277637410528,56.44688150591934
2019,28.86553842481402,33.39703668962244,42.23250001248868,57.02041279728968,70.72000379213645
2020,34.71236615409791,40.163152290685964,50.79051751233344,68.57703076282397,85.05420126525753
2021,40.54406672578766,46.91147558609777,59.32565191745942,80.10234886754492,99.3493708769122
2022,46.360414917929305,53.64174167362365,67.83756253099259,91.59590110085094,113.60493155751331
2023,52.1611858761865,60.35368608341492,76.32590921216,103.05722221278428,127.82030318592211
2024,57.94615511384067,67.04704477800871,84.79035237628999,114.48584771403145,141.9949065894487
2025,63.71509851179081,73.72155415232771,93.230552994812,125.88131387592286,156.1281635438517
2026,69.46779231855373,80.3769510336804,101.64617259525679,137.24315773043307,170.2194967733385
2027,75.2040131502639,87.01297268176086,110.0368732612562,148.57091707018068,184.26832995056512
2028,80.92353799067348,93.62935678864898,118.40231763254344,159.86413044842848,198.2740876966363
2029,86.62614419115224,100.22584147881011,126.74216890495268,171.12233717908305,212.23619558110522
2030,92.31160947068777,106.80216530909551,135.0560908304195,182.34507733669525,226.15408012197403
2031,98.01671051121575,113.4015843877187,143.3997160875181,193.6084461836169,240.1226246599395
2032,103.74137565416409,120.02401443108516,151.77293627717347,204.91229544986953,254.14164431685748
2033,109.48553398264315,126.66937202795461,160.17564412226537,216.25647840010222,268.21095612811416
2034,115.24911532144563,133.33757463944102,168.6077334676285,227.64084983359206,282.33037904262653
2035,121.03205023704686,140.02854059901273,177.0690992800527,239.06526608424406,296.4997339228422
2036,126.83427003760458,146.7421891124925,185.5596376482829,250.52958502059118,310.7188435447399
2037,132.65570677295898,153.4784402580572,194.0792457830188,262.0336660457942,324.9875325978285
2038,138.49629323463284,160.23721498623823,202.62782201691542,273.577370097642,339.3056276851482
2039,144.35596295583127,167.01843511992124,211.2052658045826,285.16055964855116,353.67295732326954
2040,150.23465021144193,173.82202335434613,219.81147772258518,296.7830987055662,368.0893519422939
2041,156.14979277311022,180.66848970013908,228.47283616869973,308.48106806060053,382.5998007566075
2042,162.10090460312728,187.55726248800795,237.18860590586272,320.25346204470804,397.2030497955125
2043,168.08750557330458,194.4877769993379,245.95806063643712,332.0992872164321,411.89786033479294
2044,174.10912146497384,201.45947546619152,254.7804830022124,344.0175623618058,426.6830088967152
2045,180.1652839689872,208.4718070713087,263.6551645844044,356.0073184943519,441.5572872500281
2046,186.255530685717,215.5242279481066,272.58140590365554,368.06759885508285,456.5195024099624
2047,192.37940512505583,222.6162011806797,281.5585164200345,380.1974589125005,471.56847663823123
2048,198.53645670641666,229.74719680379985,290.58581453303646,392.39596636259654,486.7030474430299
2049,204.72624075873264,236.9166918029162,299.6626275815831,404.66220112885213,501.9220675790358
2050,210.94831852045735,244.12417011415522,308.78829184402247,416.99525536223825,517.2244050474087
2051,217.19527147906163,251.3609062091698,317.95158521707305,429.3797792914472,532.5909201864197
2052,223.46670202688244,258.6264324285846,327.1519062332248,441.8149502196549,548.0205871736896
2053,229.76221775886467,265.9202872322434,336.38866129503606,454.2999562148422,563.5123936094973
2054,236.08143147256084,273.24201519920865,345.66126467513385,466.8339961097948,579.0653405167789
2055,242.4239611681315,280.5911670277618,354.9691385162139,479.4162795021034,594.6784423411284
2056,248.789430048345,287.96729953540336,364.3117128310403,492.0460267541639,610.3507269507978
2057,255.17746651857743,295.3699756588524,373.6884255024459,504.72246899317673,626.0812356366963
2058,261.58770418681286,302.7987644540474,383.0987222833322,517.4448481111478,641.869023112391
2059,268.01978186364323,310.25324109614536,392.5420567966694,530.212416764888,657.7131575141069
2060,274.4733435622681,317.7329868795224,402.01789053549584,543.0244383760124,673.6127204007262
2061,280.94263736639806,325.2312364980019,411.5175224834808,555.8690115560318,689.5528719062189
2062,287.42733280452416,332.7476012566119,421.04045273105464,568.7454525206878,705.5327594185732
2063,293.92710515871596,340.28169922764187,430.58619007217874,581.6530893905503,721.5515451699318
2064,300.44163546462187,347.83315525064273,440.1542520043458,594.5912621910179,737.6084062365929
2065,306.97061051146903,355.4016009324269,449.7441647285792,607.5593228523165,753.7025345390095
2066,313.5137228420631,362.9866746470682,459.3554631494337,620.5566352095008,769.8331368417896
2067,320.07067075278843,370.5880215359019,468.98769087499494,633.5825750024532,785.9994347536959
2068,326.64115829360816,378.20529350752463,478.6404002168795,646.6365298758845,802.2006647276464
2069,333.22489526806396,385.8381492377946,488.31315219023526,659.7178993793339,818.4360780607136
2070,339.8215972332764,393.48625416983145,498.00551651374104,672.8260949671683,834.7049408941257
2071,346.4287722725545,401.14667735357756,507.7137236249186,685.9559605718914,851.0008241166109
2072,353.04613808104045,408.8190867468573,517.4373464766666,699.1069120716877,867.322999385464
2073,359.67341853368566,416.5031575760817,527.1759673701808,712.278378131491,883.6707543018039
2074,366.3103436852508,424.1985723362485,536.9291779549536,725.469800202984,900.0433924105737
2075,372.95664977030594,431.9050207909421,546.6965792287747,738.6806325245988,916.4402332005409
2076,379.61207920323045,439.62219997233353,556.4777815377305,751.9103421215169,932.8606121042969
2077,386.2763805782128,447.3498141811805,566.2724045762046,765.1584088056691,949.3038804982575
2078,392.94930866925085,455.0875749868272,576.0800773868773,778.4243251757348,965.7694057026624
2079,399.6306244301519,462.83520122720466,585.900438360726,791.7075966171432,982.2565709815758
2080,406.3200949945324,470.5924190088305,595.733135237025,805.0077413020725,998.7647755428857
2081,413.0187456452699,478.3604342519992,605.5797189776822,818.3268806608818,1015.2966646025135
2082,419.726339715742,486.1389685934517,615.4398315732894,831.6645250026096,1031.8516275637821
2083,426.44264582436716,493.9277498861047,625.3131230092048,845.0201955716637,1048.4290674653494
2084,433.1674378746053,501.7265121990506,635.199251265554,858.3934245478214,1065.0284009812076
2085,439.90049505495756,509.53499581755744,645.097882317229,871.783755046229,1081.6490584206838
2086,446.6416018389659,517.3529472430687,655.0086901338891,885.1907411174018,1098.290483728439
2087,453.39054798521397,525.1801191932035,664.9313566799599,898.6139477472248,1114.9521344844698
2088,460.1471285373261,533.0162706017567,674.8655719146343,912.0529508569518,1131.6334819041062
2089,466.91114382396825,540.8611666186987,684.8110337918718,925.5073373032061,1148.3340108380137
2090,473.68239945884727,548.7145786101754,694.7674482603989,938.97670487798,1165.0532197721923
2091,480.45555943454167,556.5702304549518,704.726743455922,952.4500127569445,1181.7773418798513
2092,487.230588687437,564.4280809118005,714.6888663371474,965.9271883893747,1198.506286697341
2093,494.00745241861057,572.2880890508202,724.6537642631846,979.4081597722239,1215.2399644439129
2094,500.7861160938317,580.1502142534356,734.6213849935474,992.892855450124,1231.9782860217201
2095,507.5665454435615,588.0144162123976,744.5916766881525,1006.3812045153849,1248.7211630158165
2096,514.3487064629527,595.8806549317829,754.5645879073207,1019.8731366079952,1265.468507694158
2097,521.1325654118504,603.7488907269947,764.5400676117763,1033.3685819156224,1282.220233007602
2098,527.918088814791,611.6190842247617,774.518065162647,1046.8674711736119,1298.9762525899064
2099,534.7052434610031,619.491196363139,784.4985303214644,1060.3697356649875,1315.7364807577317
2100,541.4939964044071,627.3651883915077,794.4814132501639,1073.875307220452,1332.5008325106387
