year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,12.296778187784014,14.352437703008476,18.314961350983797,24.902320907256303,30.974982193777585
2016,24.620063754956384,28.73605293511774,36.67002084132495,49.859488687113675,62.01835306693318
2017,36.96908168102332,43.14993413039572,55.0640060850509,74.86989973139707,93.1281130771022
2018,49.34310117550284,57.59322174549847,73.49581160363964,99.93204194900623,124.30237679475073
2019,61.7414356779248,72.06510825967024,91.96439882601987,125.04449476591589,155.53937290317572
2020,74.16344285783083,86.56483817474331,110.46879608857088,150.20592912517543,186.8374441985046
2021,86.57032288014271,101.04677578416465,128.95031025640307,175.3360636236216,218.09648763236711
2022,98.96185052290645,115.5106561857,147.4086006326424,200.43443225065272,249.31592213517587
2023,111.33780093178574,129.95621490950077,165.84332707651595,225.50056975631117,280.49516758579233
2024,123.69794962006205,144.3831879181041,184.25415000335218,250.53401165128358,311.6336448115268
2025,136.0420724686343,158.79131160643266,202.64073038458042,275.5342942069002,342.73077558813753
2026,148.36994572601944,173.18032280179497,221.00272974773154,300.50095445513574,373.7859826398323
2027,160.68134600835177,187.549958763885,239.33981017643723,325.43353018860864,404.7986896392668
2028,172.97605029938342,201.8999571847826,257.6516343104306,350.3315599605815,435.7683212075457
2029,185.25383595048436,216.23005618895334,275.9378653455461,375.1945830849613,466.6943029142225
2030,197.51448068064204,230.53999433324827,294.19816703371913,400.02213963629873,497.57606127729906
2031,209.79476117179232,244.87302772588117,312.48817205352424,424.89032487694595,528.5084796374729
2032,222.0946057653629,259.2290720832573,330.80777200588597,449.7989905369239,559.4913731165988
2033,234.41394354446416,273.6080439941363,349.15685961368416,474.7479898808819,590.5245587500635
2034,246.75270433388877,288.0098609196323,367.53532872175344,499.7371777080969,621.6078554867836
2035,259.11081870011213,302.43444119321356,385.9430742968839,524.766410352474,652.7410841892071
2036,271.4882179512921,316.8817040207029,404.37999242782035,549.8355456825465,683.9240676333126
2037,283.8848341372687,331.3515694802772,422.84598032526253,574.9444431014747,715.1566305086092
2038,296.30060004956465,345.84395852246774,441.3409363218654,600.0929635470478,746.4385994181366
2039,308.7354492213851,360.35879297016015,459.8647598722386,625.280969491682,777.7698028784655
2040,321.18931592761794,374.8959955185946,478.4173515529475,650.5083249424223,809.1500713196978
2041,333.6796379399084,389.4760761783971,497.0250897617682,675.8111106911819,840.6243939562193
2042,346.2059292205475,404.0984632802754,515.6872392616372,701.1883210690143,872.1915168173317
2043,358.7677096413469,418.7625921056149,534.4030737549178,726.6389626344635,903.8502011788199
2044,371.36450498363837,433.46790488647815,553.1718758833994,752.1620541735625,935.5992235629502
2045,383.99584693827387,448.2138508056048,571.9929372282976,777.7566266998339,967.437375738471
2046,396.66127310562575,462.9998859964122,590.8655583102549,803.4217234542899,999.3634647206131
2047,409.36032699558666,477.82547354299476,609.7890485893399,829.1563999054326,1031.3763127710895
2048,422.0925580275697,492.6900834801245,628.7627264650482,854.959723749254,1063.474757398096
2049,434.85752153050794,507.5931927932505,647.7859192763011,880.8307749092351,1095.65765135631
2050,447.6547787428547,522.534285418499,666.8579633014466,906.7686455363462,1127.9238626468905
2051,460.4769111520812,537.5046358275232,685.9676364372035,932.7579858592803,1160.2542516081094
2052,473.3235211505242,552.5037763609477,705.1143372160616,958.7979731812134,1192.6477924175872
2053,486.19421633312857,567.531245478616,724.297472040579,984.887795570126,1225.1034726756025
2054,499.0886094974469,582.5865877595908,743.5164551833831,1011.0266518588038,1257.620293405092
2055,512.0063186436397,597.6693539021536,762.7707087871694,1037.2137516448377,1290.1972690516495
2056,524.9469669744755,612.7791007238047,782.0596628647021,1063.4483152906237,1322.833427483527
2057,537.9101828953301,627.9153911612635,801.3827552988141,1089.7295739233618,1355.5278099916334
2058,550.8956000141878,643.0777942704681,820.7394318424068,1116.0567694350584,1388.2794712895363
2059,563.9028571416402,658.2658852265756,840.1291461184501,1142.4291544825235,1421.08747951346
2060,576.9315982908872,673.4792453239621,859.5513596199827,1168.8459924873732,1453.950916222287
2061,589.9760715456393,688.7111092564512,878.997371330674,1195.295382061118,1486.8549415499876
2062,603.0359464343875,703.9610883290707,898.4666813409541,1221.7766394194994,1519.7987028845496
2063,616.1108982392016,719.2288006141102,917.9587984447845,1248.2890926830871,1552.781362458116
2064,629.2006079957298,734.5138709511208,937.473240139658,1274.83208187728,1585.8020973469854
2065,642.3047624931991,749.8159309469145,957.0095326265975,1301.404958932304,1618.86009947161
2066,655.4230542744152,765.1346189755653,976.5672108101583,1328.0070876832135,1651.9545755965978
2067,668.5551816357627,780.4695801784085,996.1458182984256,1354.637843869891,1685.0847473307117
2068,681.7008486272046,795.8204664640408,1015.7449074030164,1381.2966151370476,1718.2498511268702
2069,694.8597650522827,811.1869365083204,1035.3640391390786,1407.9828010342221,1751.4491382821454
