year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.096323742629313,9.41193457813639,11.960866318109373,16.211088686798895,20.137866684056544
2016,16.219154864646963,18.85504668537355,23.96183077557609,32.477024246198816,40.34412204749106
2017,24.367718345559158,28.328424755779395,36.00172098642754,48.7962030700247,60.61676654793893
2018,32.541283394883976,37.83120924601006,48.07943147214187,65.16711306717647,80.95391475586644
2019,40.73916345215123,47.36259263530973,60.193923661647695,81.58833366362869,101.35379535457035
2020,48.960716186902545,56.921819425510705,72.34422589132424,98.05853580243077,121.81475114017817
2021,57.16714176405969,66.46325391005993,84.47164502628198,114.49743808041944,142.23667906431953
2022,65.35821496166875,75.98663118672323,96.57584036964691,130.9045744869932,162.6189980574073
2023,73.53371092539341,85.49168678565196,108.65647178064611,147.27947977219435,182.9611279983029
2024,81.69340516851501,94.97815666938322,120.71319967460794,163.62168944670935,203.26248971431633
2025,89.83707357193263,104.4457772328397,132.74568502296177,179.93073978186857,223.52250498120614
2026,97.964492384163,113.89428530332985,144.75358935323834,196.2061678096466,243.7405965231797
2027,106.07543822134062,123.32341814054782,156.73657474906963,212.4475113226621,263.9161880128932
2028,114.16968806721756,132.7329134365733,168.6943038501886,228.65430887417756,284.0487040714509
2029,122.24701927316379,142.12250931587192,180.62643985242963,244.82609977809994,304.13757026840665
2030,130.3072095581667,151.49194433529473,192.53264650772817,260.96242410897986,324.1822131217621
2031,138.38703560416212,160.8844746030554,204.46855649465863,277.1393771291693,344.2775159722144
2032,146.4864257525779,170.3000158355593,216.43406141414576,293.3568105686897,364.4232939416191
2033,154.60530908652436,179.73848462156616,228.42905398906942,309.61457769219015,384.6193640653625
2034,162.74361543079428,189.19979842219,240.45342806426427,325.9125332989478,404.86554529236156
2035,170.90127535186295,198.68387557089918,252.50707860652034,342.25053372286754,425.1616584850641
2036,179.078220157888,208.19063527351625,264.5899017045822,358.62843683248235,445.5075264194483
2037,187.2743818987099,217.71999760821845,276.70179456914997,375.04610203095325,465.9029737850238
2038,195.48969336585117,227.27188352553694,288.8426555328784,391.50339025606877,486.3478271848302
2039,203.72408809251698,236.84621484835733,301.01238405037725,408.00016398024565,506.84191513543806
2040,211.97750035359508,246.44291427191968,313.2108806982116,424.5362872105285,527.3850680669492
2041,220.26736792073075,256.08249180685004,325.4645238741579,441.14784073883055,548.0222751937496
2042,228.59320475621524,265.7643757838564,337.7725783411527,457.83381889620586,568.7522825451413
2043,236.95453073185993,275.4880014843238,350.13431780155884,474.5932282411976,589.5738513969085
2044,245.3508716289966,285.2528111403148,362.54902489716585,491.42508755983897,610.4857582713173
2045,253.78175913847738,295.0582539345694,375.0159912091897,508.3284278656529,631.4867949371169
2046,262.2467308606746,304.90378600050474,387.53451725827256,525.3022923996515,652.5757684095379
2047,270.7453303054809,314.78887042221527,400.1039125044833,542.345736630337,673.7515009502936
2048,279.2771068923091,324.7129772344728,412.72349534731705,559.4578282537009,695.012830067579
2049,287.84161595009255,334.6755834227266,425.3925931256955,576.6376471932242,716.3586085160717
2050,296.4384187172847,344.6761729231031,438.11054211796665,593.884285599878,737.7877042969315
2051,305.06009668135647,354.70602020725516,450.8661202208491,611.1823937023548,759.2809777484292
2052,313.70625223464475,364.7646576158075,463.65872596683266,628.5311488038304,780.8374030481859
2053,322.37649297209435,374.85162360860375,476.48776575847575,645.9297389722855,802.4559677964803
2054,331.07043169125797,384.9664627647064,489.3526538684053,663.3773630405058,824.1356730162486
2055,339.787686392296,395.10872578239696,502.2528124393171,680.8732306060821,845.8755331530848
2056,348.52788027797686,405.2779694791759,515.1876714839752,698.4165620314102,867.6745760752409
2057,357.29064175367677,415.4737567917624,528.1566688852126,716.0065884436908,889.5318430736261
2058,366.07560442737963,425.69565677609484,541.1592503959307,733.6425517349296,911.4463888618076
2059,374.8824071096774,435.94324460733026,554.1948696390996,751.3237045619375,933.4172815760103
2060,383.7106938137697,446.2161015798447,567.2629881077578,769.0493103463297,955.4436027751162
2061,392.5547126233671,456.50746238746166,580.3549047855745,786.8074676996167,977.5105125930957
2062,401.41413306696063,466.8169383352091,593.4701197629802,804.5974928375406,999.6171584179365
2063,410.2886304266198,477.14414749537656,606.6081418339361,822.418713880671,1021.762702481782
2064,419.1778857379932,487.48871470751493,619.7684884959349,840.2704708544063,1043.9463218609299
2065,428.0815857903078,497.85027157843655,632.9506859500001,858.1521156889727,1066.1672084758334
2066,436.99942312636927,508.2284564822153,646.1542691006864,876.0630122194245,1088.4245690911
2067,445.93109604256205,518.6229145601864,659.3787815560794,894.0025361856448,1110.717625315493
2068,454.87630858884927,529.0332977209466,672.6237756277958,911.970075232344,1133.0456136019304
2069,463.83477056877246,539.459264640354,685.8888123309833,929.9650289090608,1155.4077852474845
2070,472.8061975394523,549.9004807615283,699.173461384321,947.986808670163,1177.8034063933833
2071,481.78809758419777,560.3540151344118,712.4739532253302,966.0302584481539,1200.226047928355
2072,490.78018839815115,570.8195357168291,725.7898608069102,984.0947941212179,1222.6749815096948
2073,499.7821938562637,581.296717735191,739.120766430256,1002.1798443542889,1245.1494947385215
