year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.249856411180145,13.121066103496329,16.731265932455884,22.73611713194481,28.273938206552376
2016,22.526220201748583,26.273309736093374,33.50263000426904,45.52708113649055,56.61626509248261
2017,33.828316351211576,39.455819331859125,50.31291982946695,68.3712884054623,85.02498111542623
2018,45.1554140690872,52.66773534744971,67.16102992952774,91.26722684775993,113.4982008458495
2019,56.50682679490523,65.90825026210925,84.04592173338,114.21347588935794,142.0341529670491
2020,67.88191219820735,79.17660857767011,100.966623577403,137.20870647330585,170.63118027515267
2021,79.24187044391533,92.42717458757929,117.86444232670723,160.17263719644046,199.18917972178986
2022,90.58647631007514,105.65968338960243,134.73903728441854,183.10480204815997,227.70757023737326
2023,101.9155049423506,118.87387051389108,151.5900683097642,206.00473577850698,256.1857717007646
2024,113.22873185402294,132.06947192298216,168.41719581807237,228.87197389816768,284.6232049392736
2025,124.5259329259913,145.2462240117985,185.22008078077263,251.70605267847267,313.019291728659
2026,135.8068844067725,158.40386360764856,201.99838472539565,274.5065091513966,341.37345479312836
2027,147.07136291250086,171.54212797022635,218.7517697355733,297.2728811095578,369.6851178053374
2028,158.31914542692866,184.6607547916118,235.47989845103876,320.00470710621914,397.953705386391
2029,169.55000930142566,197.75948219627028,252.18243406762625,342.70152645528736,426.17864310584247
2030,180.76373225497937,210.838048741053,268.85904033727127,365.3628792313131,454.3593574816936
2031,191.99709096952566,223.93971053417363,285.56534993854825,388.06486069664857,482.59073185464183
2032,203.25001378649222,237.0643832920374,302.3012544723818,410.80732258131474,510.87258134654223
2033,214.52242978898948,250.21198360340418,319.06664666165193,433.59011814996103,539.2047229927813
2034,225.81426880181021,263.38242892938797,335.8614203511933,456.4131022018645,567.5869757422762
2035,237.1254613914297,276.57563760345704,352.68547050779586,479.2761310709302,596.0191604574746
2036,248.45593886600568,289.79152883143416,369.53869322020427,502.179062625691,624.5010999143548
2037,259.8056332753783,303.0300226914962,386.4209856991185,525.1217562693076,653.0326188024259
2038,271.17447741107037,316.2910401341745,403.3322462771933,548.1040729395689,681.613543724728
2039,282.56240480628696,329.5745029823548,420.27237440903866,571.1258751088917,710.2437031978316
2040,293.96934973591584,342.880333931277,437.2412706712194,594.1870267843202,738.9229276518383
2041,305.4127499716023,356.22904299156727,454.26531346151216,617.3236087577682,767.6962063011345
2042,316.8921194756375,369.6200584939334,471.3437675428533,640.5346153602891,796.5622851750217
2043,328.40697811983296,383.0528157197607,488.4759066176058,663.8190531504266,825.5199255492845
2044,339.95685168552046,396.52675690111164,505.6610133275593,687.1759409142139,854.5679039461893
2045,351.541271863552,410.0413312207262,522.8983792539295,710.6043096651737,883.7050121344846
2046,363.1597762543001,423.59599481202144,540.1873049173589,734.1032026443181,912.9300571294015
2047,374.8119083676571,437.1902107590919,557.5270997779161,757.6716753201495,942.2418611926528
2048,386.49721762303614,450.82344909670934,574.9170822350961,781.3087953886591,971.6392618324339
