year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.041106809320686,10.523172363062075,13.390054866537119,18.165955508421614,22.57539418472339
2016,18.10872099802966,21.07752225522486,26.820207872431496,36.386757889444155,45.21917704882461
2017,27.202067545633138,31.662138110556292,40.28928663171057,54.66080353489259,67.9293490499391
2018,36.320415661649314,42.276160385712636,53.79618566585262,72.98658035366705,90.70402475853341
2019,45.46307878560793,52.918781559937976,67.33986640378617,91.36266777174197,113.54143285790414
2020,54.62941458705055,63.58924613506454,80.91935718189036,109.78773673216664,136.4399161441786
2021,63.78062323089903,74.24191840453942,94.47596486527577,128.18150583177794,159.29937156898671
2022,72.91647949519937,84.8765334661283,108.00934875706831,146.54350905997427,182.1192180627411
2023,82.03675852561534,95.49282684998266,121.5191687164952,164.87328116679805,204.89887550430342
2024,91.14123583542822,106.09053451863946,135.00508515888458,183.17035766293554,227.63776472098337
2025,100.22968730553713,116.66939286702154,148.46675905566605,201.43427481971736,250.33530748853983
2026,109.30188918445882,127.22913872243733,161.90385193437032,219.664569669118,272.99092653118015
2027,118.35761808832774,137.76950934458088,175.3160258786292,237.86078000375605,295.60404552156024
2028,127.39665100089609,148.29024242553206,188.7029435281759,256.02244437689427,318.1740890807849
2029,136.4187652735336,158.7910760897563,202.06426807884458,274.1491021024392,340.70048277840726
2030,145.4237386252279,169.2717488941048,215.3996632825709,292.2402932549419,363.1826531324296
2031,154.4483477379147,179.77551694679113,228.7647618179291,310.3721130967541,385.7154834835487
2032,163.49252095302182,190.3022959642207,242.15945528584393,328.5444133578971,408.29878895362015
2033,172.55618735365962,200.8520025351532,255.58363640919524,346.75704730302016,430.9323865780303
2034,181.63927676462086,211.42455412070265,269.0371990328178,365.0098697314004,453.61609530569604
2035,190.74171975238082,222.01986905433742,282.5200381235015,383.30273697694275,476.34973599906516
2036,199.86344762509728,232.63786654188021,296.03204976999103,401.6355069081802,499.1331314341162
2037,209.00439243261044,243.278466661508,309.5731311829864,420.0080389282737,521.9661063003583
2038,218.16448696644304,253.94159036375208,323.1431806951424,438.4201939750118,544.8484872008313
2039,227.34366475980016,264.6271594714981,336.742097761069,456.87183452081126,567.7801026521059
2040,236.54186008756957,275.335096679986,350.369782957331,475.3628245727167,590.7607830842838
2041,245.77651072139662,286.08591199984204,364.052614681705,493.92924492264143,613.835517711751
2042,255.04713062357243,296.87903376177394,377.78985769712745,512.5700899016393,637.0030525638093
2043,264.35323966590846,307.713897247167,391.5807857059612,531.2843660682537,660.2621489162432
2044,273.69436362973653,318.58994468808373,405.424681349996,550.0710922085179,683.611583291319
2045,283.07003420590866,329.5066252672639,419.32083621044745,568.9292993359544,707.0501474577852
2046,292.47978899479716,340.4633951181249,433.26855080795804,587.8580306915757,730.576648430873
2047,301.92317150629475,351.45971732476113,447.2671346025964,606.8563417438838,754.1899084722953
2048,311.39973115981434,362.49506192194434,461.3159059938579,625.9233001888703,777.8887650902474
2049,320.90902328428905,373.56890589512375,475.4141923206639,645.0579859500161,801.6720710394068
2050,330.4506091181725,384.6807331804258,489.56132986136276,664.2594911782926,825.5386943209331
2051,340.01707014893555,395.82181824950345,503.74609651267275,683.512466102392,849.4694952730976
2052,349.60800876891517,406.99169344298144,517.967890807084,702.8160880254901,873.463448073521
2053,359.2230325730562,418.18989722070324,532.2261191471548,722.1695450155678,897.5195403224822
2054,368.8617543589112,429.4159741617316,546.5201958055121,741.5720359054109,921.6367730429174
2055,378.52379212664056,440.66947496434784,560.8495429248516,761.02277029261,945.8141606804204
2056,388.2087690790128,451.9499564460524,575.2135905179374,780.5209685395607,970.0507311032433
2057,397.9163136214041,463.2569815435646,589.6117764676026,800.0658617734641,994.3455256022953
2058,407.6460593617983,474.5901193128226,604.0435465267483,819.6566918863256,1018.6975988911436
2059,417.3976451107874,485.9489449289837,618.5083543183449,839.2927115349561,1043.1060191060128
2060,427.170714881571,497.3330396864237,633.0056613354308,858.973184140971,1067.5698678057856
2061,436.9595167578597,508.7356382789663,647.5267665616752,878.6862083158807,1092.074305124432
2062,446.76372026814454,520.1563520116395,662.0711700875084,898.4311002754272,1116.6184784499399
2063,456.58300069449507,531.5947989567326,676.6383807068921,918.2071881401803,1141.2015500144519
2064,466.4170390725598,543.0506039537966,691.2279159173186,938.0138119355382,1165.8226968942668
2065,476.2655221915657,554.5233986096439,705.8393019198115,957.8503235917273,1190.4811110098367
2066,486.1281425943185,566.0128212983482,720.4720736189254,977.7160869438019,1215.1759991257702
2067,496.00459857720256,577.518517161245,735.1257746227461,997.6104777316447,1239.90658285083
2068,505.8945941901811,589.0401381069308,749.7999572428902,1017.5328835999667,1264.672098637934
2069,515.7978392367957,600.5773428112637,764.4941824945053,1037.4827040983064,1289.4717977841547
2070,525.7140492741669,612.1297967173637,779.2080200962705,1057.459350681031,1314.30494643072
2071,535.6407323856038,623.6945688751729,793.9377004857075,1077.4576672806445,1339.1651154663587
2072,545.5776062662484,635.2713272425156,808.6827966157151,1097.477069775331,1364.051576548365
2073,555.5243947910524,646.859747045803,823.4428907874887,1117.5169868300247,1388.9636172778582
2074,565.4808280147764,658.4595107800329,838.2175746505211,1137.5768598964082,1413.9005411997819
2075,575.4466421719902,670.0703082087897,853.0064492026017,1157.6561432129135,1438.8616678029025
2076,585.4215796770734,681.6918363642442,867.809124789817,1177.754303804722,1463.846332519812
2077,595.4053891242145,693.3237995471541,882.6252211065505,1197.8708214837645,1488.8538867269258
2078,605.3978252874114,704.9659093268639,897.4543671954826,1218.0051888487208,1513.8836977444844
2079,615.3986491204712,716.6178845413044,912.2962014475909,1238.1569112850195,1538.935148836551
2080,625.4076277570105,728.2794512969933,927.1503716021494,1258.3255069648394,1564.0076392110145
2081,635.4257864799067,739.951815514225,942.018428621066,1278.513097318539,1589.1038140837957
2082,645.4528886225374,751.6346988297406,956.9000144949326,1298.7191926551573,1614.2230628582179
2083,655.4887028033214,763.3278290964568,971.7947792091076,1318.943314219102,1639.3647885729388
2084,665.5330029257183,775.0309403834658,986.702380743716,1339.1849941901498,1664.5284079019505
2085,675.5855681782292,786.7437729760356,1001.6224850736506,1359.443775683448,1689.7133511545799
2086,685.6461830343964,798.4660733756098,1016.5547661685702,1379.7192127495111,1714.9190622754886
2087,695.7146372528033,810.1975942998077,1031.4989059929005,1400.0108703742244,1740.1449988446727
2088,705.7907258770742,821.9380946824241,1046.4545945058344,1420.318324478842,1765.390632077463
2089,715.8742492358751,833.6873396734292,1061.4215296613313,1440.6411619199866,1790.655446824524
2090,725.965012942913,845.4451006389689,1076.3994174081179,1460.978980489651,1815.938941571856
2091,736.057680990766,857.2051014578084,1091.3801858819006,1481.320739363506,1841.2273494926685
2092,746.1522183158202,868.9673008887202,1106.3637820413853,1501.6663659908268,1866.520580123312
2093,756.2485901191525,880.731658001803,1121.3501532456821,1522.0157883685663,1891.818543683037
2094,766.3467618665323,892.4981321784815,1136.3392472543044,1542.3689350413567,1917.1211510739977
2095,776.4466992884209,904.2666831115066,1151.331012227169,1562.725735101508,1942.4283138812477
2096,786.548368379971,916.037270804955,1166.3253967245967,1583.0861181890089,1967.739944372743
2097,796.6517354010274,927.8098555742298,1181.3223497073116,1603.4500144915264,1993.0559554993401
2098,806.7567668761269,939.5843980460598,1196.321820536442,1623.8173547444064,2018.3762608947982
2099,816.8634295944978,951.3608591585004,1211.3237589735188,1644.1880702306726,2043.7007748757767
2100,826.9716906100605,963.1392001609321,1226.3281151804777,1664.5620927810273,2069.029412441837
