year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.845449149882182,11.469226152931148,14.606796468576839,19.83023401872189,24.65058651637199
2016,19.717405679152645,22.969629834962994,29.253691076510925,39.715314910044675,49.369561712121794
2017,29.615094567317712,34.500299480163605,43.93951143782986,59.65363906579357,74.15492604488512
2018,39.537785023895374,46.060375545189004,58.66315207401161,79.64369439486828,99.004794085128
2019,49.48479048841549,57.64905050928343,73.4235744139849,99.68406032324347,123.91739451614735
2020,59.45546863041972,69.26556887427921,88.21980679412898,119.77340779396864,148.89107013407073
2021,69.4110196148298,80.86429493362327,102.99315607955425,139.83145540388043,173.8257178905277
2022,79.35121821969173,92.44496378508131,117.74328157338664,159.85773714237718,198.72075671593092
2023,89.27583959066924,104.0073109588048,132.4698431348533,179.85178775950132,223.57560648914193
2024,99.18465924104365,115.55107241733073,147.17250117928248,199.81314276593918,248.38968803747062
2025,109.07745305171413,127.07598455558194,161.85091667810377,219.74133843302138,273.16242313667584
2026,118.95399727119738,138.58178420086688,176.50475115884785,239.63591179272242,297.8932345109649
2027,128.81406851562784,150.06820861287957,191.13366670514654,259.4964006376609,322.58154583299375
2028,138.6574437687577,161.53499548369982,205.73732595673295,279.32234352109936,347.226781723867
2029,148.48390038195674,172.98188293779316,220.31539210944143,299.1132797569447,371.8283677531381
2030,158.29321607421258,184.40860953201073,234.8675289152075,318.86874941974764,396.3857304388091
2031,168.122167527461,195.8584313745663,249.44936905260556,338.66484777186037,420.99375312157713
2032,177.97068308312967,207.33126418186498,264.0608041225602,358.50142654330375,445.65225092329734
2033,187.83869182432898,218.82702454266658,278.7017268479513,378.37833899872714,470.36104087935615
2034,197.72612357585177,230.34562991808522,293.3720310736137,398.29543993740776,495.11994193867076
2035,207.63290890417335,241.8869986415892,308.07161176633724,418.25258569325064,519.9287749636887
2036,217.55897911745134,253.4510499190011,322.80036501486666,438.24963413478844,544.7873627303885
2037,227.50426626552607,265.037703828498,337.55818802990177,458.2864446651823,569.6955299282794
2038,237.4687031399202,276.64688132061127,352.3449791440977,478.3628782222208,594.6531031604012
2039,247.4522232738389,288.2785042182265,367.16063781206407,498.47879727832066,619.6599109433247
2040,257.45476094216986,299.93249521658356,382.00506461036593,518.6340658405265,644.7157837071512
2041,267.4937539165584,311.6293643263087,396.9046379367796,538.8647647007515,669.8657106662669
2042,277.5687161592957,323.3685398781097,411.8586225542418,559.1698881900497,695.108437849974
2043,287.6791675421933,335.1494571533718,426.8662921651154,579.5484428669645,720.4427265340566
2044,297.82463384658286,346.97155838415773,441.9269294111899,599.999447517529,745.8673532407811
2045,308.00464676331654,358.83429275320714,457.0398258736813,620.521933155266,771.3811097388963
2046,318.21874389276667,370.73711639393724,472.2042820732317,641.1149430211876,796.9828030436328
2047,328.46646874482576,382.67949239044253,487.41960746990986,661.777532583796,822.6712554167037
2048,338.74737073890685,394.66089077749484,502.68512046321104,682.5087695390828,848.4453043663045
2049,349.0610052039432,406.6807885405434,518.0001483920569,703.3077338105293,874.3038026471127
2050,359.4069333783882,418.7386696157146,533.3640275347955,724.1735175491061,900.2456182602879
