year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.296453584102125,10.82350689952846,13.776322041787838,18.694297892643945,23.2341854011198
2016,18.619414547592534,21.67819132815763,27.59274222293294,37.443442657888816,46.53675948161744
2017,27.968107869977526,32.56314171995554,41.44808815746284,56.24583068755973,69.90572269912853
2018,37.341802760775124,43.47749853157824,55.341254366855594,75.09994989055649,93.33918962411921
2019,46.73981265951518,54.420454242269976,69.27120228003987,94.00437969285376,116.83538893988637
2020,56.16149523573931,65.39125335386302,83.23696023339488,112.9577910375009,140.39266344255745
2021,65.56805065436927,76.34426015980434,97.17983509203108,131.87990252133463,163.91091008376205
2022,74.95925369345106,87.2792097578596,111.09948615907436,150.77024813375328,187.3895477939129
2023,84.33487949864845,98.19583767818033,124.99557329375192,169.62836262479934,210.82799645187154
2024,93.69470358324286,109.09387988330363,138.86775691139218,188.45378150515936,234.22567688494817
2025,103.03850182813323,119.97307276815212,152.7156979834244,207.24604104616353,257.5820108689011
2026,112.36605048183637,130.8331531600343,166.5390580373794,226.00467827978653,280.89642112793786
2027,121.6771261604868,141.6738583186443,180.3374991568891,244.729230998647,304.1683313347145
2028,130.9715058478365,152.49492593606183,194.11068398168646,263.41923775600753,327.3971661103355
2029,140.24896689525548,163.2960941367525,207.85827570760594,282.0742378657748,350.58235102435435
2030,149.5092870217312,174.07710147756734,221.5799380865829,300.6937714024998,373.72331259477306
2031,158.78924290919946,184.88120406672007,235.33130379719185,319.3539336285344,396.9149341622886
2032,168.088762899088,195.708317620616,249.11226444035742,338.05457627389967,420.1570308487565
2033,177.4077760745072,206.55835872801487,262.92271273895943,356.7955526032451,443.449419689563
2034,186.74621226024993,217.43124485003077,276.76254253783276,375.57671741584767,466.7919196336253
2035,196.10400202279132,228.3268943201319,290.6316488037671,394.3979270456124,490.18435154339085
2036,205.48107667028927,239.24522634414117,304.5299276255075,413.2590393610723,513.6265381948385
2037,214.87736825258395,250.1861610002354,318.4572762137537,432.1599137653882,537.1183042774773
2038,224.29280956119794,261.1496192389459,332.4135929011604,451.10041119634866,560.6594763943467
2039,233.72733412933658,272.13552288315833,346.39877714233774,470.08039412637055,584.2498830620178
2040,243.18087623188745,283.1437946281127,360.41272951385054,489.09972656249835,607.8893547105921
2041,252.67087364049584,294.194944484435,374.4818284134752,508.1944892966454,631.6228805544556
2042,262.19684031745305,305.28840078283326,388.60533860414824,527.3636766598654,655.4492066229103
2043,271.7582961345705,316.42359880469274,402.78253378823285,546.6062952107021,679.3670941917405
2044,281.35476687318004,327.5999807820759,417.01269660751836,565.9213637351886,703.3753197832128
2045,290.9857842241336,338.81699589772245,431.2951186432206,585.3079132468475,727.4726751660756
2046,300.65088578780365,350.0741002850499,445.62910041598195,604.7649869866913,751.6579673555599
2047,310.3496150740827,361.37075702815247,460.01395138587117,624.2916404232217,775.9300186133787
2048,320.08152150238374,372.7064361618021,474.44898995238333,643.8869412524305,800.2876664477272
2049,329.84616040163996,384.08061467144796,488.93354345444016,663.5499693977989,824.729763613283
2050,339.6430930103048,395.4927764932164,503.4669481703896,683.2798170102976,849.2551781112056
2051,349.4649008158493,406.9341960987605,518.0379819969505,703.0611343186192,873.8447702797665
2052,359.31118621061034,418.40440582870485,532.6460434666125,722.8930986259397,898.4975142965865
2053,369.1815567895328,429.9029441428931,547.2905389819339,742.7748980002398,923.212397761944
