year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.189193484791288,1.2878853667205292,1.5123392275771923,1.9194271935846208,2.3175642805333636
2016,2.4048943489709007,2.6069482625418097,3.064776594511701,3.8937012597702405,4.703517240444654
2017,3.646327572045069,3.9562771215317962,4.656139714830976,5.921218590381859,7.155859337369341
2018,4.912762363531835,5.335012400346577,6.285323110013084,8.000467094319305,9.672705141773596
2019,6.203512162961037,6.742346578230353,7.951288208986683,10.1300261975572,12.252283336954262
2020,7.5179346398743085,8.17752415701544,9.653063348131024,12.308566843144966,14.892936719038852
2021,8.817229959193458,9.594909430148839,11.331955392556605,14.455807627919429,17.494562239657085
2022,10.101172898964483,10.994237495396261,12.987623645389332,16.57128254127889,20.056578829221667
2023,11.369538604851073,12.3752438829091,14.619727965856315,18.654526333265714,22.57840636659399
2024,12.622102590134617,13.737664555224443,16.227928769285874,20.705074514566352,25.059465679084095
2025,13.858640735714177,15.081235907265034,17.811887027107495,22.722463356511263,27.49917854245066
2026,15.078929290106519,16.405694766339305,19.371264266851885,24.706229891074994,29.896967680901035
2027,16.2827448694461,17.710778392141382,20.90572257215094,26.655911910876164,32.25225676709125
2028,17.469864457485066,18.996224476751063,22.414924582737765,28.57104796917745,34.56447042212597
2029,18.64006540559324,20.261771144633805,23.89853349444662,30.451177379885532,36.83303421555849
2030,19.79312543275816,21.50715695264077,25.35621305921301,32.295840217551216,39.0573746653908
2031,20.965821220915576,22.775638008985588,26.843595955611306,34.181131744526475,41.332375112319966
2032,22.158081111493335,24.06713003007364,28.360573784566277,36.10690369083258,43.65785067820151
2033,23.369834187601764,25.381549604664635,29.90703926895772,38.07300932111875,46.03361839842173
2034,24.601010274033655,26.718814193872607,31.48288625362044,40.07930343466207,48.45949722189762
2035,25.851539937264285,28.0788421311659,33.08800970534425,42.125642365367575,50.935308011076906
2036,27.121354485451395,29.461552622367194,34.722305712874,44.21188398176818,53.460873541938064
2037,28.41038596843521,30.866865745653477,36.38567148690952,46.337887687024725,56.036018503990256
2038,29.71856717773844,32.29470245155607,38.07800536010571,48.50351441892597,58.660569500273446
2039,31.045831646566253,33.74498456296062,39.799206787072436,50.70862664988856,61.33435504735825
2040,32.3921136498063,35.21763477510706,41.54917634437461,52.95308838695707,64.05720557534607
2041,33.77485095910394,36.73316309862154,43.35429242978867,55.27298042204487,66.87411029862318
2042,35.19355753675036,38.29099786421196,45.21381980625121,57.667297086205785,69.7838152464916
2043,36.64775325455703,39.89057435326351,47.127032176125184,60.135044937983295,72.78508169473552
2044,38.13696389385572,41.531334797838724,49.09321218120005,62.675242763410495,75.87668616562138
2045,39.66072114549847,43.21272838067746,51.11165140269167,65.2869215760101,79.0574204278978
2046,41.21856260985764,44.93421123519692,53.18165036124238,67.9691246167945,82.32609149679566
2047,42.81003179682586,46.69524644549159,55.30251851692092,70.72090735426563,85.681521634028
2048,44.43467812581605,48.4953040463333,57.47357426922247,73.54133748441512,89.12254834779014
2049,46.09205692576145,50.333861023171224,59.6941449570687,76.42949493072422,92.6480243927596
2050,47.78172943511555,52.21040131213182,61.96356685880766,79.3844718441638,96.25681777009608
2051,49.496277141349246,54.11619938486799,64.2706178711579,82.39091845342628,99.92978881807058
2052,51.235302436799486,56.05078758200443,66.61469652660924,85.4480120616875,103.66591171430409
2053,52.99841291641108,58.013704363384775,68.9952092277201,88.55494073692826,107.46417405907523
2054,54.785221377736654,60.00449430807158,71.4115702471175,91.71090331193432,111.3235768753204
2055,56.595345820936714,62.022708114346315,73.86320172749708,94.91510938429644,115.24313460863355
2056,58.42840944877958,64.06790259970936,76.34953368162306,98.16677931641036,119.22187512726647
2057,60.28404066664144,66.13964070088005,78.87000399232828,101.46514423547677,123.25883972212853
2058,62.1618730825063,68.23749147379658,81.4240584125142,104.80944603350137,127.35308310678684
2059,64.06154550696601,70.36103009361611,84.01115056515084,108.1989373672948,131.50367341746613
2060,65.9827019532203,72.50983785471469,86.63074194327692,111.63288165847274,135.70969221304895
2061,67.91959050497965,74.67714945091578,89.27413153056145,115.09937751854557,139.95629962750522
2062,69.87188069073511,76.86257618724736,91.94081941743487,118.59774116325511,144.24264304882297
2063,71.83924779255632,79.06573613599893,94.63031439785864,122.12730071317132,148.56788470914523
2064,73.82137284609168,81.2862541367214,97.34213396932526,125.68739619369235,152.93120168476997
2065,75.81794264056822,83.52376179622715,100.0758043328583,129.27737953504447,157.3317858961502
