year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.385824955275599,10.928623987291664,13.911515553125549,18.879217727121706,23.46476232685847
2016,18.798157289939507,21.888425503684054,27.863129245608384,37.813282326844366,46.997913333094814
2017,28.236221983498027,32.878492983245216,41.853668691476074,56.80059019099315,70.59745347634471
2018,37.6992882454691,43.897966882631124,55.88202841220653,75.83962922846767,94.26149732707405
2019,47.18666951538262,54.946039681086035,69.94716983672849,94.92897886524266,117.98827356857983
2020,56.69772346278018,66.02195588044223,84.04812130142118,114.06731004436746,141.77612499698947
2021,66.19365025258364,77.08007977414677,98.12618967139511,133.174341362679,165.52494856393278
2022,75.67422466283897,88.1201464599653,112.18103424977616,152.2496068095755,189.23416319982243
2023,85.13922183920984,99.14189146804925,126.21231489579147,171.29264113509936,212.90318878351982
2024,94.58841729497769,110.14505076093572,140.21969202476936,190.3029798499371,236.531446142335
2025,104.02158691104155,121.12936073354741,154.2028266081393,209.28015922541903,260.1183570520266
2026,113.43850693591818,132.09455821319278,168.161380173432,228.22371629351983,283.66334423680206
2027,122.83895398574207,143.04038045956602,182.09501480427943,247.13318884685808,307.16583136931735
2028,132.22270504426533,153.96656516474684,196.0033931404146,266.00811543869645,330.6252430706772
2029,141.58953746285783,164.87285045320073,209.88617837767183,284.84803538294165,354.0410049104348
2030,150.93922896050702,175.75897488177878,223.74303426798653,303.6524887541443,377.4125434065922
2031,160.30855621914873,186.6681945586947,237.62959348993311,322.49757081465657,400.83474189984634
2032,169.6974475802108,197.60042520035387,251.54574764443643,341.38313329449977,424.307415512053
2033,179.1058321268035,208.55558339551595,265.4913894543762,360.3090294583229,447.8303812785983
2034,188.5336396837197,219.53358660529506,279.4664127645873,379.27511410540336,471.4034581483993
2035,197.98080081743464,230.53435316315947,293.4707125418594,398.2812435696459,495.02646698390356
2036,207.44724683610605,241.5578022749319,307.50418487493755,417.3272757195836,518.6992305610898
2037,216.93290978957418,252.60385401878932,321.56672697452143,436.41306995837726,542.4215735694672
