year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.35167051741076,9.712269114602787,12.34713349336011,16.73943107102124,20.796657900452978
2016,16.729848414209798,19.45571575830627,24.734365126077467,33.53370901464338,41.66170448028377
2017,25.13375866990341,29.229428365178478,37.16052251217961,50.381230222691556,62.59314019712799
2018,33.562670494009744,39.03254739187563,49.62450017314478,67.28048260406582,83.58907962145211
2019,42.01589732605841,48.864265317641646,62.12525953790127,84.23004558474031,104.64775143655235
2020,50.492796835591136,58.72382664430898,74.66182894282852,101.22859010776467,125.76749843855653
2021,58.95456918752976,68.56559566532464,87.17551525303702,118.19583476997576,146.84821757909438
2022,67.40098915992021,78.38930747845426,99.66597777165258,135.13131356077173,167.88932778857847
2023,75.83183189842629,88.19469761384939,112.13287635790252,152.03456123019524,188.89024894587047
2024,84.24687291632931,97.98150203404698,124.57587142711499,168.90511328893248,209.8504018782802
2025,92.64588809452837,107.74945713396988,136.99462395071959,185.7425060083141,230.76920836156648
2026,101.02865368154023,117.49829974092647,149.38879545624698,202.54627642031457,251.64609111993659
2027,109.39494629349932,127.22776711461084,161.75804802732898,219.3159623175524,272.4804738260465
2028,117.74454291415772,136.93759694710272,174.10204430369865,236.05110225329022,293.2717811010007
2029,126.07722089488534,146.6275273628677,186.42044748119042,252.7512355414349,314.0194385143528
2030,134.39275795466972,156.2972969187569,198.71292131173968,269.41590225653715,334.72287258410466
2031,142.7279307754466,165.99016172298397,211.03509847392087,286.121197660949,355.4769666509534
2032,151.08266769864377,175.70603749195425,223.3868705686587,302.86697348469164,376.2815358367545
2033,159.45689780737175,185.44484081442755,235.76813031883316,319.65308299241457,397.1363971768945
2034,167.85055092642313,195.2064891515178,248.1787715692788,336.47938098339455,418.04136962028997
2035,176.26355762227323,204.99090083669333,260.6186892867856,353.34572379153667,438.9962740293889
2036,184.6958492030798,214.79799507577684,273.08777956009817,370.25196928537383,460.0009331801696
2037,193.1473577186831,224.6276919469454,285.5859395999166,387.19797686806703,481.0551717621414
2038,201.61801596060576,234.4799124007302,298.11306773889567,404.1836074774048,502.1588163783441
2039,210.10775746205306,244.35457826001704,310.6690634316453,421.208723585804,523.3116955453486
2040,218.61651649791258,254.25161222004573,323.2538272547304,438.2731892003091,544.5136396932561
2041,227.1617308398297,264.1915242914424,335.89373760592736,455.41308511283347,565.8096380364528
2042,235.74291445009555,274.1737428049151,348.5880592481727,472.62740565443096,587.1984366042408
2043,244.35958720052167,284.19770304184885,361.33606588382963,489.91515738364507,608.6787966724042
2044,253.01127487243986,294.2628472343064,374.1370401546874,507.2753590865089,630.2494947632097
2045,261.6975091567021,304.36862456502746,386.990273641962,524.7070417765451,651.9093226454058
2046,270.4178276536807,314.5144911674291,399.89506686629556,542.2092486947662,673.6570873342232
2047,279.17177387326853,324.69991012560615,412.85072928775713,559.7810353096742,695.4916110913755
2048,287.95889723487824,334.92435147433014,425.8565793058416,577.4214693172603,717.4117314250572
2049,296.77875306744306,345.1872921990503,438.9119442594707,595.129630641006,739.4163010899463
2050,305.63090260941664,355.48821623589316,452.0161604269926,612.9046114318821,761.5041880872024
2051,314.5079273482698,365.81839805651157,465.1580057051258,630.7310619185812,783.6562527550964
2052,323.4094296763395,376.1773700015303,478.33687862636003,648.608159404279,805.8714692712496
2053,332.33501718857053,386.5646705307929,491.5521855932538,666.5350919569565,828.1488252359403
2054,341.28430268251566,396.979844223362,504.80334087843414,684.5110584093992,850.4873216721052
2055,350.2569041583351,407.42244177751894,518.0897666245966,702.5352683591977,872.8859730253378
2056,359.2524448187974,417.89202001076427,531.4108928445055,720.6069421687482,895.3438071638901
2057,368.2705530692788,428.3881418598172,544.7661574209936,738.7253109652512,917.8598653786718
2058,377.31086251776304,438.91037638061596,558.1550061069624,756.8896166407123,940.4332023832495
2059,386.37301197484226,449.45829874831776,571.576892525382,775.0991118519423,963.0628863138486
2060,395.456645453716,460.0314902572987,585.031278169291,793.353060020557,985.7479987293511
2061,404.5560110380949,470.623185601382,598.5094620223584,811.6395597580663,1008.4736997637269
2062,413.67077825646976,481.23299608559586,612.0109441750147,829.9579272802124,1031.2391368049643
2063,422.8006223909104,491.86053978222964,625.5352334212214,848.3074907075653,1054.043472085206
2064,431.94522447706527,502.50544153083445,639.0818472584709,866.687590065523,1076.8858826807507
2065,441.1042713041613,513.1673329382224,652.6503118877869,885.0975772843117,1099.7655605120503
2066,450.27745541500417,523.8458523784676,666.2401622137238,903.536816198986,1122.6817123437136
2067,459.4644751059784,534.5406449929051,679.8509418443675,922.0046825494285,1145.6335597845032
2068,468.66503442704703,545.2513626901317,693.4822030913347,940.50056398035,1168.6203392873367
2069,477.87884318175173,555.9776641460055,707.1335069697728,959.0238600412893,1191.6413021492872
2070,487.10561692721296,566.7192148036462,720.8044231983612,977.5739821866138,1214.6957145115823
2071,496.34286374673997,577.4730837129961,734.4911822146212,996.1457743488269,1237.7771472629504
2072,505.5903013354748,588.2389388318796,748.1933569714517,1014.7386524061133,1260.8848720606866
2073,514.8476535683689,599.0164553867079,761.9105297700484,1033.3520450234066,1284.0181765059099
2074,524.1146505001828,609.8053158724786,775.6422922599038,1051.9853936523898,1307.1763641435628
2075,533.3910283654868,620.605210052776,789.3882454388074,1070.6381525314948,1330.3587544624131
2076,542.67652957866,631.4158349597712,803.1479996528457,1089.309788685903,1353.5646828950523
2077,551.9709027338913,642.236894894222,816.9211745964022,1107.9997819275452,1376.793500817896
2078,561.2739026051783,653.0681014254726,830.7073993121575,1126.707624855101,1400.0445755511842
2079,570.5852901463282,663.9091733914538,844.5063121910887,1145.4328228539994,1423.3172903589805
2080,579.9048324909576,674.7598368986836,858.3175609724702,1164.174894096419,1446.6110444491737
2081,589.233554921944,685.6212978674561,872.14269661821,1182.9359600127182,1469.9284830376846
2082,598.5712207726649,696.4932779345124,885.9813611188997,1201.7155309119362,1493.2689955278368
2083,607.9175986615389,707.3755049527692,899.8332044598977,1220.5131280384805,1516.631984958287
2084,617.272462492026,718.267712991319,913.6978846213293,1239.3282835721282,1540.016868003028
2085,626.6355914526271,729.1696423354296,927.5750675780869,1258.160540628026,1563.4230749713872
2086,636.0067700168843,740.0810394865446,941.4644272998294,1277.0094532566889,1586.8500498080257
2087,645.3857879433812,751.0016571622832,955.3656457509827,1295.874586444002,1610.2972500929395
2088,654.7724402757424,761.9312542964402,969.2784128907397,1314.7555161112193,1633.7641470414592
2089,664.1665273426333,772.8695960389861,983.2024266730597,1333.6518291149637,1657.25022550425
2090,673.5678547577612,783.8164537560666,997.1373930466692,1352.5631232472276,1680.7549839673118
2091,682.9710865137046,794.7655513264468,1011.0752401472749,1371.4783576836824,1704.264655603854
2092,692.3761875468487,805.7168475088994,1025.0159149335827,1390.3974598736029,1727.7791499502268
2093,701.7831230582711,816.6703013735229,1038.9593647647025,1409.320357813942,1751.2983772256819
2094,711.1918585137412,827.6258723017422,1052.9055374001478,1428.2469800493323,1774.822248332372
2095,720.6023596437198,838.583519986308,1066.8543809998353,1447.1772556720832,1798.3506748553518
2096,730.0145924433599,849.5432044312971,1080.805844124086,1466.111114322184,1821.8835690625765
2097,739.4285231725064,860.5048859521128,1094.759875733624,1485.0484861873013,1845.4208439049037
2098,748.8441183556959,871.4685251754835,1108.7164251895774,1503.9893020027807,1868.9624130160912
2099,758.2613447821569,882.4340830394646,1122.6754422534773,1522.9334930516466,1892.5081907127994
2100,767.6801695058099,893.4015207934372,1136.6368770872593,1541.880991164601,1916.0580919945899
