year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.37752979857085,13.271233371729505,16.92439952008122,23.000288324055944,28.603333814750545
2016,22.78156697652999,26.573644272559722,33.8888971795197,46.05542352071282,57.27505630887893
2017,34.21133651338378,39.906321136558745,50.89232059234309,69.16380198179587,86.01316794002094
2018,45.666107618650074,53.26840442038247,67.93356428002919,92.32391161620457,114.81578327864231
2019,57.14519373185883,66.65908660327523,85.01158967150681,115.5343318499138,143.68113100804018
2020,68.64795252255166,80.07761218706929,102.12542510315517,138.7937336259729,172.60755392434194
2021,80.13558415565033,93.47834546521162,119.21637744008471,162.02183554121856,201.49494897917725
2022,91.60786340920093,106.86102153546803,136.2841059854215,185.2181715850494,230.34273510295904
2023,103.06456542886708,120.22537592798984,153.3282705983925,208.38227650750753,259.1503321745485
2024,114.50546572793013,133.57114460531412,170.348531694326,231.5136858192794,287.9171610212557
2025,125.93034018728925,146.89806396236366,187.34455024465166,254.6119357916956,316.6426434188394
2026,137.3389650554612,160.20587082644695,204.31598777690013,277.6765634567308,345.3262020915071
2027,148.73111694858034,173.49430245725804,221.26250637470324,300.7071066070033,373.96726071191455
2028,160.10657285039883,186.76309654687668,238.18376867779403,323.7031037957758,402.56524390116635
2029,171.46511011228657,200.01199121976836,255.07943788200689,346.6640943369552,431.11957722881607
2030,182.806506453231,213.24072503278427,271.9491777392772,369.5896183050922,459.62968721286546
2031,194.16753855516805,226.49255409413811,288.8486209281796,392.5557709625389,488.1904571940119
2032,205.54813475952534,239.7673941202351,305.7776590496386,415.5624040393163,516.8017022941106
2033,216.94822414941333,253.06516169983513,322.7361848265341,438.6093708000738,545.463239548548
2034,228.36773654962482,266.38577429405206,339.7240921037009,461.6965260440885,574.1748879062411
2035,239.80660252663506,279.72915023635437,356.7412758479288,484.82372610526534,602.9364682296376
2036,251.26475338860166,293.0952087325646,373.78763214796254,507.9908288521372,631.7478032947159
2037,262.7421211853651,306.48386986085984,390.8630582145021,531.197693687865,660.6087177909853
2038,274.23863870844787,319.8950545717715,407.96745238020236,554.4441815502378,689.5190383214857
2039,285.7542394910552,333.3286846881849,425.1007140996731,577.7301549116717,718.4785934027876
2040,297.2888578080748,346.78468290534033,442.2627439494792,601.0554777792114,747.4872134649925
2041,308.85993143115195,360.2835592338637,459.4799203273973,624.4562309447705,776.5898877224867
2042,320.4669743225779,373.8247420044631,476.7515079963638,647.9314087394027,805.7853622045722
2043,332.10950635416424,387.4076664985237,494.0767806587419,671.4800177216516,835.0723981870335
2044,343.7870533072425,401.0317749481079,511.45502095632077,695.1010766775503,864.4497721921366
2045,355.4991468726648,414.69651653595565,528.8855204703165,718.7936166206213,893.9162759886302
2046,367.2453246508036,428.4013473954841,546.3675797213712,742.5566807918769,923.4707165917453
2047,379.0251301515513,442.1457306107877,563.9005081695537,766.3893246598193,953.1119162631948
2048,390.8381127943211,455.92913621663837,581.4836242143593,790.2906159204401,982.8387125111741
2049,402.68382790804606,469.7510411984854,599.1162551947097,814.2596344972208,1012.649958090361
2050,414.56183673117977,483.610929492455,616.7977373889527,838.2954725411315,1042.5445210019147
2051,426.464720751193,497.5000755702001,634.5168486938071,862.3827802808654,1072.5032615841064
2052,438.39208236042293,511.4180117723457,652.2729876417626,886.5207350195982,1102.5251540145573
2053,450.343529153814,525.364276558735,670.0655606353773,910.7085248253102,1132.6091858935456
2054,462.3186739289192,539.3384145084308,687.8939819472789,934.9453485307877,1162.754358244008
2055,474.31713468589885,553.3399763197145,705.7576737201625,959.2304157336213,1192.9596855115385
2056,486.3385346275213,567.3685188100866,723.6560659667925,983.5629467962065,1223.2241955643885
2057,498.38250215916275,581.4236049162662,741.5885965700019,1007.9421728457443,1253.5469296934677
2058,510.4486708888072,595.5048036941918,759.5547112826919,1032.3673357742405,1283.9269426123435
2059,522.5366796270465,609.6116903190205,777.5538637278328,1056.8376882385053,1314.36330245724
2060,534.6461723870804,623.743846085128,795.5855153984628,1081.3524936601546,1344.8550907870401
2061,546.7713972526193,637.8945056863381,813.6409652782513,1105.8998506506987,1375.3874677357137
2062,558.9120237521543,652.0632804276786,831.7197134576287,1130.4790754258795,1405.9595806912487
2063,571.067727167755,666.2497883814391,849.8212687305565,1155.0894961062672,1436.570591885788
2064,583.2381885350699,680.4536543871707,867.9451485945272,1179.7304527172596,1467.2196783956301
2065,595.4230946433261,694.6745100516855,886.0908792505643,1204.4012971890832,1497.9060321412276
2066,607.6221380353292,708.9119937490574,904.2579956032224,1229.1013933567922,1528.6288598871884
2067,619.8350170074634,723.1657506206215,922.4460412605872,1253.8301169602694,1559.3873832422753
2068,632.0614356096922,737.4354325749748,940.6545685342754,1278.5868556442258,1590.1808386594066
2069,644.3011036455571,751.7206982879754,958.8831384394349,1303.3710089581998,1621.0084774356546
2070,656.5537366721784,766.0212132027427,977.1313206947442,1328.1819883565588,1651.8695657122473
2071,668.8168427728655,780.3340463692194,995.3953457377254,1353.014637771807,1682.7576743779132
2072,681.0901396427603,794.6588657452297,1013.6747865212772,1377.868373082128,1713.672075089947
2073,693.3733511568145,808.9953465571847,1031.9692253465948,1402.7426229524563,1744.6120554494676
2074,705.6662073697886,823.3431713000821,1050.2782538631714,1427.636828834474,1775.5769190014182
2075,717.9684445162527,837.7020297375063,1068.6014730687962,1452.550444966614,1806.5659852345661
2076,730.2798050105861,852.0716189016283,1086.9384933095555,1477.482938374057,1837.578589581503
2077,742.6000374469775,866.4516430932058,1105.2889342798333,1502.433788868734,1868.6140834186442
2078,754.9288965994245,880.841813881583,1123.6524250223097,1527.4024890493245,1899.6718340662298
2079,767.2661434217345,895.241850104691,1142.028603927962,1552.3885443012578,1930.7512247883237
2080,779.6115450475239,909.6514778690475,1160.4171187360646,1577.391472796712,1961.8516547928143
2081,791.9661267596704,924.0719030949467,1178.8195204085255,1602.413395966046,1992.9757692956225
2082,804.3296518915514,938.5028474191297,1197.2354509359361,1627.4538241182986,2024.122957700072
2083,816.7018890615855,952.9440386945133,1215.6645603036554,1652.5122784978773,2055.2926230448197
2084,829.0826121732325,967.3952109901896,1234.106506491808,1677.5882912845598,2086.4841820038587
2085,841.4716004149936,981.856104591427,1252.5609554752866,1702.681405593492,2117.6970648865154
2086,853.868638260411,996.3264659996687,1271.02758122375,1727.79117547519,2148.9307156374516
2087,866.273515468068,1010.806047932534,1289.5060657016247,1752.9171659155377,2180.184591836663
2088,878.6860270815891,1025.2946093238177,1307.9960988681028,1778.0589528357896,2211.45816469948
2089,891.1059734296402,1039.7919153234902,1326.4973786771438,1803.2161230925688,2242.7509190765686
2090,903.5331601259284,1054.2977372976975,1345.0096110774748,1828.3882744778675,2274.062353453928
2091,915.9622511630316,1068.8057991252044,1363.5247242048015,1853.5643661673569,2305.378701004768
2092,928.3932114773359,1083.3160595647837,1382.0426650178304,1878.744325610312,2336.6998712654386
2093,940.8260062699184,1097.828477686534,1400.5633808756713,1903.928080803686,2368.0257744551914
2094,953.2606010065485,1112.3430128718799,1419.0868195378378,1929.1155602921108,2399.356321476179
2095,965.6969614176872,1126.8596248135725,1437.6129291642462,1954.3066931678966,2430.691423913456
2096,978.1350534984875,1141.3782735156885,1456.1416583152181,1979.501409071032,2462.030994034979
2097,990.5748435087941,1155.8989192936308,1474.6729559514774,2004.6996381891843,2493.3749447916034
2098,1003.0162979731439,1170.4215227741283,1493.206771434152,2029.9013112576984,2524.723189817089
2099,1015.4593836807649,1184.9460448952364,1511.743054524773,2055.106359559599,2556.0756434280947
2100,1027.9040676855777,1199.4724469063356,1530.281755385276,2080.314714925588,2587.4322206241827
