year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,12.130802784176089,14.157220254305336,18.063887687070842,24.558898357511808,30.546767903119942
2016,24.288112947740547,28.345618037711475,36.16787351349907,49.172643587624705,61.16192448561793
2017,36.47115547019953,42.56428178428629,54.31078509331201,73.83963208216355,91.84347020512924
2018,48.67919956107107,56.81235195068584,72.49151694798772,98.55835175002811,122.58951963211999
2019,60.91155865988508,71.08902101615445,90.70903050645498,123.32738201719322,153.39830144988724
2020,73.1675904361832,85.3935334825244,108.96235410509306,148.14539382670827,184.26815845455855
2021,85.40849505488714,99.68025364324258,127.19279460901225,172.93210577540987,215.0989875977633
2022,97.6340472940429,113.94891659607474,145.40001132133855,197.6870518526964,245.89020780991433
2023,109.84402229931425,128.19925787117234,163.58366410129912,222.40976680861036,276.64123896987314
2024,122.03819558398261,142.4310134310725,181.74341336422236,247.0997861538382,307.3515019049499
2025,134.21634302894694,156.64391967069787,199.8789200815376,271.7566461597102,338.020418390903
2026,146.37824088272419,170.8377134173571,217.9898457807758,296.3798838582014,368.6474111519402
2027,158.5236657614485,185.01213193074392,236.07585254556844,320.9690370419297,399.2319038607169
2028,170.65239464887225,199.16691290293835,254.13660301564883,345.52364426415807,429.7733211383381
2029,182.7642048963653,213.301794458406,272.1717603868515,370.0432448387935,460.2710885543574
2030,194.858874222915,227.41651515399778,290.1809884111115,394.52737884038635,490.7246326267762
2031,206.97317931045737,241.55433109792756,308.21991976700366,419.0521415312891,521.2288366962924
2032,219.10704850041992,255.71515800660043,326.28844605545225,443.61738464152245,551.7835158847606
2033,231.26041087591312,269.89891246877625,344.3864599993373,468.2229614357357,582.3884872275673
2034,243.43319626172982,284.105511945569,362.5138554434937,492.86872671320623,613.0435696736297
2035,255.62533522434526,298.33487477044713,380.67052735471117,517.554536807839,643.7485840853956
2036,267.83675907191724,312.58692014923326,398.8563718217347,542.280249588167,674.5033532388435
2037,280.06739985428584,326.86156816010435,417.07128605526384,567.0457244573506,705.3077018234823
2038,292.3171903629739,341.1587397535918,435.3151683879537,591.8508223531791,736.1614564423521
2039,304.5860641311865,355.4783567525811,453.58791827441405,616.6954057480688,767.0644456120234
2040,316.8739554338114,369.8203418523123,471.88943629120985,641.5793386490644,798.0164997625978
2041,329.19830204249376,384.2052050634116,490.24610083611753,666.5387018480794,829.0626081084614
2042,341.55861791952503,398.6323747165868,508.65717667207366,691.5724896761675,860.2015166789164
2043,353.9544229367165,413.10128609322317,527.1219375014413,716.6797086918723,891.431986749747
2044,366.3852428754001,427.61138142538323,545.6396659660098,741.8593776812268,922.7527948432196
2045,378.8506094264277,442.16210989580685,564.2096536469953,767.1105276577537,954.1627327280827
2046,391.3500601901717,456.75292763791117,582.8312010650397,792.4322018624655,985.6606074195673
2047,403.88313867652465,471.38329773579056,601.5036176802117,817.8234557638636,1017.245241179386
2048,416.44939430489967,486.05269022421714,620.2262218920071,843.2833570579403,1048.9154715157347
2049,429.04838240423,500.76058208864004,638.998341039347,868.8109856681768,1080.670151183291
2050,441.6796642129689,515.5064572651855,657.8193114005797,894.4054337455436,1112.5081481832142
2051,454.3358212185874,530.2815902255064,676.6779108724236,920.0513515187332,1144.4103228537751
2052,467.01645581342245,545.0855133102277,695.5735379873686,945.7479162909216,1176.3756493725955
2053,479.7211755924188,559.9177649791928,714.5055991479729,971.4943161300895,1208.403115339953
2054,492.44959335312916,574.7778898114645,733.473508626864,997.2897498690228,1240.4917217787847
2055,505.20132709571396,589.665438505324,752.4766885667373,1023.1334271053121,1272.6404831346845
2056,517.9760000229418,604.579967878272,771.514568980357,1049.0245682013533,1304.8484272759042
2057,530.7732405401885,619.5210408670275,790.5865877505559,1074.9624042843468,1337.114595493353
2058,543.5926822554383,634.4882265275289,809.6921906302356,1100.9461772462987,1369.4380425005982
2059,556.4339639792827,649.4811000349332,828.8308312423658,1126.9751397440193,1401.817836433864
2060,569.2967297249219,664.4992426836166,848.0019710799855,1153.0485551991246,1434.2530588520335
2061,582.175227576066,679.5358891674026,867.1969091267638,1179.1545222231248,1466.7288698890766
2062,595.0691270612064,694.590650791319,886.4151454731309,1205.2923570317614,1499.2444169329808
2063,607.9781034624124,709.6631456276555,905.6561889130484,1231.461387745605,1531.7988622158898
2064,620.9018378153327,724.7529985159628,924.9195569440087,1257.6609543900531,1564.3913828141015
2065,633.840016909194,739.8598410630534,944.2047757670355,1283.8904088953325,1597.0211706480682
2066,646.7923332868023,754.983311643001,963.5113802866831,1310.1491150964976,1629.6874324823984
2067,659.7584852445418,770.1230553971411,982.8389141110375,1336.4364487334306,1662.3893899258549
2068,672.7381768323758,785.2787242340702,1002.1869295517154,1362.7517974508428,1695.1262794313552
2069,685.7311178538458,800.4499768296466,1021.5549876238643,1389.0945607982728,1727.8973522959727
2070,698.7370238660724,815.6364786269897,1040.9426580461632,1415.4641502300879,1760.7018746609347
2071,711.7534029523647,830.8352986760422,1060.3461712561339,1441.8554096787914,1793.5334174149698
2072,724.7799728078649,846.0461049346283,1079.7651002066752,1468.2677550225687,1826.3912522153732
2073,737.8164573075243,861.2685726291592,1099.1990271989825,1494.7006149263527,1859.2746666632634
2074,750.8625865061038,876.5023842546325,1118.647543882549,1521.1534308418263,1892.1829643035835
2075,763.9180966381731,891.7472295746325,1138.1102512551633,1547.625657007422,1925.115464625101
2076,776.9827301181117,907.0028056213303,1157.5867596629123,1574.1167604483207,1958.071503060407
2077,790.0562355401083,922.2688166954837,1177.0766888001797,1600.6262209764536,1991.0504309859177
2078,803.1383676781606,937.5449743664368,1196.5796677096457,1627.1535311905002,2024.051615721873
2079,816.2288874860758,952.8309974721207,1216.0953347822876,1653.6981964758893,2057.0744405323367
2080,829.3275620974705,968.1266121190529,1235.6233377573799,1680.2597350047995,2090.1183046251967
2081,842.4354167952222,983.4330242275279,1255.1652275968304,1706.8402682075891,2123.185853216374
2082,855.5522149127083,998.7499554342868,1274.7206462912309,1733.4393063932976,2156.276475709193
2083,868.6777250683479,1014.0771335922462,1294.2892438259396,1760.0563708063326,2189.3895751423106
2084,881.8117211656003,1029.4142927704986,1313.870678181082,1786.690993626471,2222.5245681897186
2085,894.9539823929665,1044.7611732543116,1333.4646153315502,1813.342717968859,2255.6808851607448
2086,908.1042932239891,1060.117521545129,1353.0707292470036,1840.0110978840125,2288.8579700000496
2087,921.2624434172512,1075.48309036057,1372.6887018918674,1866.6956983578161,2322.05528028763
2088,934.4282280163777,1090.8576386344298,1392.318223225335,1893.3960953115238,2355.272287238817
2089,947.601447350034,1106.2409315166778,1411.9589912013657,1920.1118756017588,2388.5084757042746
2090,960.7819070319272,1121.632740373461,1431.610711768686,1946.8426370205134,2421.763344170003
2091,973.9642710546359,1137.0267890835437,1451.2653130630024,1973.577338743459,2455.0231258092126
2092,987.1485043545454,1152.423036405699,1470.9227420430211,2000.3159082198702,2488.2877301582525
2093,1000.3345721327332,1167.821441410025,1490.5829460678517,2027.0582734467002,2521.557067436375
2094,1013.5224398549688,1183.221963477947,1510.2458728970075,2053.804362968581,2554.831048545732
2095,1026.7120732517126,1198.624562302215,1529.911470690406,2080.554105877822,2588.1095850713787
2096,1039.903438318118,1214.0291978869068,1549.5796880083674,2107.3074318144136,2621.392589281271
2097,1053.0965013140299,1229.435830547425,1569.2504738116163,2134.0642709660215,2654.679974126265
2098,1066.2912287639847,1244.8444209104982,1588.9237774612802,2160.824554067992,2687.9716532401194
2099,1079.4875874572112,1260.254929914182,1608.5995487188911,2187.5882124033483,2721.2675409394947
2100,1092.6855444476294,1275.6673188078569,1628.2777377463838,2214.355177802793,2754.5675522239517
