year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.25815156788484,10.77845671905842,13.718381965500125,18.615046535010457,23.13536671866016
2016,18.54281051515802,21.588090967217617,27.476862070357598,37.284939942621946,46.3391221166983
2017,27.8532018213258,32.42799117854556,41.2742679285999,56.00807661465952,69.60926665174993
2018,37.18859469590617,43.2972978096983,55.10949406170503,74.78294446002292,92.94391489428112
2019,46.548302578429,54.195203339920056,68.98150189860166,93.60812290468678,116.34129552758876
2020,55.931683138435886,65.1209522710431,82.88931977566904,112.4822828917005,139.79975134780028
2021,65.29993654084862,76.02890889651444,96.7742545580176,131.32514301790087,163.2191793065454
2022,74.6528375637132,86.91880831409976,110.63596554877329,150.13623727268617,186.5989983342368
2023,83.99016135269338,97.79038605395054,124.47411260716326,168.91510040609893,209.938628309736
2024,93.3116834210705,108.64337807860382,138.28835614851582,187.66126792882545,233.237490060353
2025,102.61717964974365,119.47752078298235,152.07835714426042,206.37427611219627,256.49500536184644
2026,111.90642628722955,130.29255099439453,165.84377712192776,225.05366198818587,279.71059693842363
2027,121.17919994966272,141.08820597253452,179.5842781651498,243.69896334941294,302.88368846274074
2028,130.43527762079518,151.86422340948207,193.2995229136595,262.30971874913996,326.0137045559021
2029,139.67443665199696,162.62034142970273,206.98917456329139,280.885467501274,349.10007078746156
2030,148.89645476225544,173.3562985900476,220.65289686598072,299.4257496803655,372.1422136754207
2031,158.13810863350648,184.11535099873038,234.34632250030202,318.0066605487667,395.2350165604768
2032,167.3993266071778,194.8974143721564,248.06934306718,336.62805183649874,418.37829456448526
2033,176.6800377663798,205.70240529908526,261.82185128949436,355.2897768082107,441.5718647228323
2034,185.98017193590528,216.53024124063117,275.6037410120801,373.99169026318,464.815545984435
2035,195.29965968222942,227.38084053026233,289.4149072017268,392.73364853531126,488.1091592117411
2036,204.63843231351015,238.2541223738016,303.25524594717956,411.51550949313787,511.4525271807292
2037,213.99642187958756,249.15000684942584,317.12465445913807,430.3371325398203,534.8454745809082
2038,223.3735611719843,260.0684149076663,331.02303107025716,449.1983786131473,558.2878280153182
2039,232.76978372390576,271.00926837140884,344.95027523514693,468.0991101855359,581.77941600053
2040,242.1850238102394,281.9724899358932,358.9062875303721,487.0391912640303,605.3200689666447
2041,251.6367192026306,292.97858961174563,372.9174463537091,506.05470264054395,628.9547761280487
2042,261.1243838633706,304.02699572967396,386.9830164680946,525.1446386461308,652.682283514044
2043,270.6475376642708,315.1171435710634,401.10227157589156,544.3080058393341,676.5013524004147
2044,280.20570638666317,326.2484753679766,415.2744943188894,563.5438230061873,700.4107593094275
2045,289.7984217213995,337.42044030315327,429.49897627830404,582.8511211602128,724.4092960098309
2046,299.42522126885234,348.6324945100107,443.7750179747778,602.2289435424232,748.4957695168557
2047,309.0856485389142,359.8841010726434,458.10192886837933,621.6763456213203,772.669002092215
2048,318.77925295099794,371.174730025823,472.4790273586039,641.1923950928957,796.927831244104
2049,328.5055898340369,382.5038583549989,486.90564078437313,660.7761718806307,821.2711097272004
2050,338.2642204264847,393.87096999629745,501.3811054240351,680.4267681354963,845.6977055426639
2051,348.04772621581196,405.26733942137156,515.8941991743085,700.1288340861847,870.1884790287653
2052,357.8557095943558,416.6924989708459,530.4443205676828,719.8815470358719,894.7424043631257
2053,367.68777815706096,428.1459871045642,545.0308760067167,739.6840950525385,919.3584691460237
2054,377.54354470148013,439.62734840158896,559.653279764037,759.5356769689705,944.0356744003957
2055,387.4226272277738,451.13613356020164,574.3109539823396,779.4355023827586,968.7730345718359
2056,397.3246489387102,462.6718993979027,589.0033286743885,799.3827916562984,993.5695775285957
2057,407.24923823966566,474.23420885141127,603.7298417230168,819.3767759167907,1018.4243445615846
2058,417.1960287386241,485.8226309766657,618.4899388811257,839.4166970562412,1043.3363903843697
2059,427.1646592461774,497.4367409488232,633.2830737716854,859.5018077314606,1068.304783133176
2060,437.15477377552526,509.07612006225975,648.1087078877343,879.6313713640644,1093.3286043668857
2061,447.1606204103782,520.7340030107988,662.9581402129419,899.7934865655633,1118.3930142194688
2062,457.18186867922725,532.4100010994682,677.8308708377382,919.9874695516986,1143.4971600789133
2063,467.21819386414205,544.1037324005578,692.726408556085,940.2126484430407,1168.6402041773624
2064,477.26927700077107,555.8148217536183,707.6442708654747,960.4683632649878,1193.8213235911144
2065,487.3348048783412,567.542900765462,722.5839839669306,980.7539659477659,1219.0397102406214
2066,497.41447003965817,579.2876078101627,737.5450827650076,1001.0688203264293,1244.2945708904917
2067,507.50797078110645,591.048588029056,752.5271108677913,1021.412302140861,1269.5851271494885
