year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.219524947985706,7.204475735108418,9.121802580016523,12.327772162764694,15.295751243542846
2016,12.465557275359714,14.44012899931756,18.28370329939033,24.71039119813034,30.65989116646356
2017,18.737321961628297,21.70604822669543,27.48452977214892,37.14625349792201,46.09042022639771
2018,25.034088216309502,29.001373873898125,36.72317651977039,49.633846971039574,61.5854529938115
2019,31.355169478933096,36.32529842016976,45.998604971183276,62.17175104345749,77.14321815200158
2020,37.69992341904077,43.67706636734272,55.309843462766935,74.7586366582253,92.76205849709561
2021,44.02955020155434,51.01104200886401,64.59819885963185,87.31422241217984,108.34187098072333
2022,50.34382460451978,58.32696044249931,73.8633304649039,99.83804229471936,123.88207453329738
2023,56.64252177360082,65.62455719840007,83.10489813781025,112.32963105588631,139.38208903367925
2024,62.92541722207877,72.9035682391033,92.32256229367911,124.78852420636699,154.8413353091788
2025,69.19228683085272,80.16372995953175,101.51598390394004,137.21425801749194,170.25923513555477
2026,75.44290684843949,87.40477918699392,110.68482449612377,149.60636952123576,185.63521123701466
2027,81.67705389097347,94.62645318118386,119.82874615386213,161.96439651021697,200.96868728621428
2028,87.89450494220684,101.82848963418142,128.94741151688828,174.2878775376983,216.25908790425845
2029,94.09503735350943,109.01062667045204,138.04048378103644,186.57635191758646,231.50583866070045
2030,100.27842884386878,116.17260284684693,147.1076266982422,198.82935972443224,246.70836607354232
2031,106.48145609522061,123.35767427157963,156.2044729470798,211.12299622058757,261.96155348348094
2032,112.7040474489928,130.56575666105556,165.33091412847412,223.45711313607373,277.265216012372
2033,118.94613198829566,137.79676660403447,174.48684296530493,235.83156373554002,292.6191706956017
2034,125.20763953792193,145.0506215616303,183.6721533024069,248.24620281826333,308.02323648208704
2035,131.488500664347,152.32723986731148,192.88674010657007,260.7008867181489,323.4772342342758
2036,137.78864667572853,159.62654072690066,202.13049946653913,273.19547330372956,338.98098672814643
2037,144.10800962190672,166.94844421857482,211.40332859301398,285.72982197816617,354.53431865320806
2038,150.4465222944044,174.2928712928653,220.7051258186495,298.30379367924746,370.1370566125007
2039,156.80411822642668,181.6597437726578,230.03579059805566,310.9172508793903,385.7890291225952
2040,163.18073169286114,189.04898435319214,239.39522350779717,323.5700575856389,401.49006661359255
2041,169.5938004653532,196.48110304509453,248.80980294565055,336.2982945899068,417.2851582998792
2042,176.04283850619407,203.95552817907287,258.27879367455245,349.1009562232478,433.17305021075714
2043,182.52736568719513,211.47169503651227,267.8014693968657,361.97704904420533,449.1525036220105
2044,189.04690778968822,219.02904584947535,277.3771127543798,374.9255918388126,465.22229505590576
2045,195.6009965045254,226.627029800702,287.0050153283108,387.94561562059226,481.38121628119166
2046,202.18916943207898,234.2651030236093,296.68447763930084,401.0361636305567,497.628074313099
2047,208.81097008224168,241.94272860229194,306.4148091474188,414.19629133720804,513.9616914133409
2048,215.4659478744263,249.65937657152156,316.19532825215975,427.42506643653763,530.3809050901126
2049,222.15365813756614,257.4145239167474,326.0253622924453,440.7215688520269,546.8845680980916
2050,228.87366211011468,265.2076545740959,335.90424754662365,454.0848907346466,563.4715484384376
2051,235.61854127954277,273.0300430152199,345.8207619114132,467.4996823130891,580.1227064494216
2052,242.38789803818742,280.88122158074424,355.77430391930386,480.96512089053044,596.8370163086645
2053,249.18133998099344,288.7607287305125,365.7642799728541,494.48039453495136,613.6134656164453
2054,255.99847990551345,296.66810904358715,375.7901043446908,508.04470207913744,630.4510553956998
2055,262.8389358119079,304.6029132182498,385.8511991775097,521.6572531206796,647.3488000920224
2056,269.7023309029452,312.56469807200074,395.946994484075,535.3172680219735,664.3057275736647
2057,276.58829358400146,320.55302654155923,406.0769281472195,549.02397791022,681.3208791315362
2058,283.4964574630607,328.5674676828637,416.2404459198448,562.7766246774246,698.393309479204
2059,290.4264613507149,336.6075966710712,426.4370014249208,576.5744609803983,715.522086752893
2060,297.3779492601636,344.6729948005576,436.6660561554862,590.4167502407562,732.7062925114853
2061,304.34516927511737,352.7568967651466,446.91890909521004,604.2915910700092,749.9310868889511
2062,311.3277909240672,360.85891386986606,457.1950603345228,618.1982996838989,767.1956172732783
2063,318.32548948908277,368.9786641870055,467.49401866738583,632.136204202995,784.49904589661
2064,325.33794600581257,377.1157725561158,477.8153015912917,646.104644652696,801.8405498352442
2065,332.3648472634835,385.2698705840095,488.158435307264,660.1029729632281,819.2193210096339
2066,339.4058858049014,393.44059664476015,498.5229547198574,674.1305529696458,836.6345661843869
2067,346.4607599264505,401.62759587970334,508.90840343715746,688.1867604118318,854.0855069682663
2068,353.52917367809414,409.83052019743553,519.3143337707811,702.2709829344967,871.5713798141898
2069,360.6108368633738,418.04902827381494,529.7403067358757,716.3826200871796,889.0914360192301
2070,367.70546503940994,426.28278555196124,540.1858920511203,730.5210833242475,906.644941724615
2071,374.8105662895118,434.5288610818168,550.6473201540368,744.6812165782042,924.2254678190732
2072,381.9258583088216,442.78692282120596,561.1241639975239,758.8624357272341,941.8322859598993
2073,389.0510649722906,451.0566459965399,571.6160058827769,773.0641694362708,959.4646837482122
2074,396.1859163346796,459.33771310281617,582.1224374592887,787.2858591569975,977.1219647289552
2075,403.33014863055854,467.62981390361927,592.6430597248487,801.5269591278459,994.8034483908954
2076,410.4835042743068,475.93264543112014,603.1774830255436,815.7869363739977,1012.5084701666245
2077,417.64573186011296,484.2459119860765,613.7253270557566,830.0652707073833,1030.2363814325581
2078,424.8165861619749,492.5693251378327,624.2862208581682,844.3614547266827,1047.9865495089362
2079,431.9958281336997,500.9026037243196,634.8598028237558,858.6749938173245,1065.7583576598227
2080,439.18322490890404,509.245473852055,645.4457206917939,873.0054061514876,1083.5512050931056
2081,446.3798017704654,517.5991414413331,656.04552542419,887.3548131595304,1101.3677370247065
2082,453.58532205176124,525.9633281288951,666.6588590115362,901.7227251504917,1119.207342857948
2083,460.7995543712102,534.3377617676576,677.2853714391904,916.1086633687794,1137.0694256314885
2084,468.02227263227223,542.7221764267132,687.9247206872785,930.5121599941707,1154.9534020193198
2085,475.25325602344833,551.1163123913294,698.5765727306925,944.9327581418119,1172.858702330769
2086,482.4922890182806,559.51991616295,709.2406015390914,959.3700118622183,1190.7847705104973
2087,489.73916137535247,567.9327404591943,719.9164890769011,973.823486141275,1208.7310641385009
2088,496.9936681382885,576.3545442138569,730.6039253033146,988.2927569002356,1226.6970544301105
2089,504.25560963575447,584.7850925769083,741.302608172291,1002.7774109957235,1244.682226235991
2090,511.5247914814572,593.2241569144944,752.0122436325569,1017.2770462197309,1262.6860780421428
2091,518.7958776679754,601.6654611053802,762.724759819819,1031.780621747929,1280.694843021775
2092,526.0688331316945,610.1089639083384,773.4401036927833,1046.2880650295929,1298.7084307112375
2093,533.3436230736919,618.5546243934675,784.1582226105596,1060.7993040616757,1316.7267513297825
2094,540.6202129597368,627.0024019421925,794.8790643326612,1075.3142673888092,1334.7497157795624
2095,547.8985685202904,635.452256247264,805.6025770190053,1089.8328841033035,1352.7772356456321
2096,555.1786557505055,643.9041473127588,816.3287092299124,1104.3550838451476,1370.8092231959465
2097,562.4604409102269,652.35803545408,827.0574099261069,1118.8807968020085,1388.8455913813634
2098,569.7438905239915,660.8138812979565,837.7886284687166,1133.4099537092316,1406.886253835641
2099,577.0289713810274,669.2716457824432,848.5223146192731,1147.9424858498408,1424.931124875439
2100,584.3156505352553,677.7312901569214,859.2584185397114,1162.4783250545388,1442.9801195003192
