year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.806822529982999,7.895245168981086,10.01021708309316,13.542959646476023,16.81097104125455
2016,13.640152439354317,15.821667867062919,20.060532305543628,27.140766165553032,33.69033076188702
2017,20.499214707620236,23.77835652831351,30.149773281378923,40.79181594905614,50.636079619532985
2018,27.383278544298754,31.7644516093889,40.27683453207707,54.494596905885075,67.64633218465855
2019,34.291657388919695,39.77914558953327,50.44067748656668,68.24768846201444,84.71931714056046
2020,41.22370891102474,47.82168297057898,60.640330481227075,82.04976156049372,101.85337728336638
2021,48.14063327553561,55.84642804597295,70.81710038116863,95.82053479815961,118.94840956470583
2022,55.04220526049836,63.85311591348095,80.97064648951735,109.5595421644105,136.00383291499162
2023,61.928200011576685,71.84148210325436,91.10062866550034,123.26631840928877,153.0190672130852
2024,68.79839304205197,79.8112625778303,101.20670732444592,136.94039904348088,169.99353328629658
2025,75.65256023282328,87.7621937321315,111.28854343778357,150.58132033831728,186.92665291038443
2026,82.49047783240736,95.69401239346635,121.34579853304396,164.18861932577244,203.81784880955607
2027,89.31192245693866,103.606455821529,131.37813469385898,177.76183379846503,220.66654465646747
2028,96.11667109016938,111.49926170839927,141.38521455996184,191.3005023096578,237.47216507222348
2029,102.90450108346928,119.3721681785426,151.3667013271867,204.8041641732573,254.2341356263772
2030,109.67519015582594,127.22491378881016,161.32225874746908,218.27235946381447,270.9518828369308
2031,116.46551498917506,135.10075464741553,171.30751949938332,231.78118344368113,287.72029004458113
2032,123.27540392494457,142.99960647076418,181.32237518385432,245.3304878428787,304.53917237118395
2033,130.10478604624475,150.9213858476158,191.36671852376182,258.9201259260564,321.4083468521255
2034,136.9535911778684,158.86601023908437,201.44044336394057,272.5499524924912,338.3276324363227
2035,143.82174988629077,166.83339797863826,211.5434446711804,286.2198238760882,355.29684998622326
2036,150.7091934796696,174.82346827210011,221.67561853422612,299.92959794538024,372.31582227780564
2037,157.6158540078452,182.836141197647,231.83686216377768,313.67913410352827,389.38437400057916
2038,164.5416642623402,190.87133770581022,242.02707389248994,327.468293288321,406.50233175758365
2039,171.4865577763598,198.9289796194754,252.24615317497273,341.29693797217516,423.66952406538985
2040,178.45046882479159,207.00898963388244,262.49400058779094,355.16493216213513,440.88578135409887
2041,185.45083517928103,215.13187775965756,272.7969945287211,369.1083566501145,458.19609283809734
2042,192.48717080211918,223.29707232750857,283.1543997606996,383.1262057671669,475.5992045466871
2043,199.55899556511758,231.50400861882068,293.5654899860896,397.21748607183576,493.09387775565216
2044,206.665835249608,239.75212886565646,304.02954784668043,411.3812163501544,510.6788889872592
2045,213.80722154644246,248.04088225075577,314.54586492368804,425.6164276156454,528.3530300102568
2046,220.98269205599337,256.3697249075358,325.1137417377547,439.9221631093213,546.1151078398758
2047,228.19179028815333,264.7381199200911,335.73248774894927,454.2974782996839,563.9639447378295
2048,235.43406566233529,273.1455373231934,346.4014213567669,468.74144088272493,581.898378212313
2049,242.70907350747243,281.5914541022919,357.1198699001291,483.25313078192545,599.9172610180037
2050,250.01637506201828,290.0753541935131,367.8871696573841,497.8316401482565,618.0194611560614
2051,257.34855181344375,298.58851206850983,378.69209852525034,512.4616192104104,636.1858389647572
2052,264.7052061540858,307.1304600679069,389.5340550362177,527.1422452715632,654.415368621712
2053,272.0859456788891,315.7007366515478,400.4124455928445,541.8727063996953,672.7070377272045
2054,279.4903831854064,324.2988863984952,411.32668446775796,556.6522014275929,691.0598473041708
2055,286.91813667379824,332.9244600070305,422.27619380365354,571.4799399528465,709.4728117982053
2056,294.3688293468328,341.57701429465413,433.26040361329547,586.3551423378518,727.9449590775594
2057,301.84208960988633,350.25611219808536,444.2787517795167,601.2770397098096,746.4753304331427
2058,309.33755107094294,358.9613227732625,455.3306840552186,616.2448739607257,765.0629805785223
2059,316.85485254059444,367.69222119534265,466.41565406337133,631.2578977474105,783.7069776499229
2060,324.3936380320405,376.4483887587019,477.5331232970134,646.31537449148,802.406403206227
2061,331.94815562899157,385.22306015716356,488.67439073981393,661.4054028044443,821.1464173814045
2062,339.5180748599388,394.0158466957558,499.83895648220346,676.5272989020453,839.9261675634436
2063,347.1030710069517,402.8263664467679,511.02632931814315,691.6803909048529,858.744815984487
2064,354.7028251056788,411.65424424975095,522.2360267451259,706.8640188382653,877.601539720833
2065,362.3170239453471,420.49911171151734,533.4675749641749,722.0775346325089,896.4955306929344
2066,369.9453600687623,429.36060720614074,544.7205088798449,737.3203021226379,915.4259956653992
2067,377.58753177230875,438.2383758749565,555.9943721002217,752.5916970485354,934.3921562469902
2068,385.2432431059496,447.13206962656136,567.2887169369219,767.8911070549117,953.3932488906255
2069,392.91220387322653,456.0413471368135,578.6031044050931,783.2179316913058,972.4285248933775
2070,400.59412963126005,464.96587384883253,589.9371042234145,798.5715824120851,991.4972503964744
2071,408.2865284633593,473.90271881256075,601.2869468294076,813.9469031497531,1010.5929962886444
2072,415.98911806466634,482.85154998582266,612.6522051759713,829.3433097824944,1029.715034227182
2073,423.7016223101326,491.81204259502925,624.0324615643011,844.7602309752425,1048.8626518132069
2074,431.42377125451895,500.7838791351783,635.4273076438897,860.1971081796805,1068.0351525916617
2075,439.15530113239527,509.7667493698541,646.8363444125264,875.6533956342404,1087.2318560513136
2076,446.89595435814084,518.7603503312276,658.2591822162977,891.1285603641036,1106.4520976247545
2077,454.6454795259443,527.7643863200567,669.6954407495874,906.6220821812005,1125.6952286884
2078,462.40363140980355,536.7785689056857,681.1447490550757,922.1334536842113,1144.9606165624898
2079,470.1701709635258,545.8026169260453,692.6067455237401,937.6621802585646,1164.2476445110879
2080,477.9448653207274,554.8362564876534,704.0810778948546,953.2077800764389,1183.5557117420826
2081,485.72873976428605,563.8806935108041,715.5692971303274,968.7723745681931,1202.887463471395
2082,493.5215576275792,572.9356496322389,727.0710452207502,984.3554740428658,1222.2422891023486
2083,501.32308752902554,582.0008527048741,738.5859721514812,999.956599744865,1241.6195916736008
2084,509.13310337208486,591.0760367978022,750.113735902646,1015.5752838539676,1261.0187878591437
2085,516.9513843452581,600.1609421962911,761.6540024491367,1031.21106948532,1280.4393079683045
2086,524.7777149220877,609.2553154017845,773.2064457606122,1046.8635106894378,1299.8805959457445
2087,532.6118848611568,618.3589091319014,784.7707478014986,1062.5321724522057,1319.3421093714599
2088,540.4536892060902,627.4714823204367,796.3465985309886,1078.2166306948777,1338.8233194607812
2089,548.3029282855535,636.5928001173608,807.9336959030417,1093.9164722740768,1358.3237110643738
2090,556.1594077132537,645.7226338888196,819.5317458663843,1109.6312949817957,1377.842782668237
2091,564.0177914817692,654.8547075135781,831.132676556723,1125.3500579937051,1397.366767445581
2092,571.8780445274857,663.9889797504089,842.736434932764,1141.0726887590806,1416.8955749327556
2093,579.7401320514805,673.1254096694108,854.342968353617,1156.7991152748746,1436.4291153490124
2094,587.6040195195227,682.2639566520085,865.9522245787953,1172.5292660857197,1455.9672995965043
2095,595.4696726620735,691.4045803909527,877.564151768216,1188.2630702839253,1475.5100392602856
2096,603.3370574742859,700.5472408903202,889.1786984821998,1204.0004575094808,1495.057246608312
2097,611.2061402160048,709.6918984655141,900.7958136814709,1219.741357950053,1514.6088345914409
2098,619.0768874117665,718.8385137432632,912.4154467271572,1235.4857023409875,1534.1647168434301
2099,626.9492658507997,727.9870476616227,924.0375473807903,1251.233421965308,1553.72480768094
2100,634.823242587025,737.1374614699736,935.6620658043055,1266.9844486537174,1573.2890221035318
