year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.777140274152506,9.036516407553398,11.47803234904596,15.550660706520963,19.31437766356101
2016,15.580787927693311,18.10421034420752,22.996162837449198,31.156168285642867,38.69714400649989
2017,23.4101679401287,27.20217024403038,34.55321907923725,46.814919129190834,58.14629948645223
2018,31.2645495209767,36.329536563678055,46.14809559588815,62.52540114606465,77.65995867388418
2019,39.14324610976714,45.485501782394714,57.77975381633054,78.28619376223891,97.23635025209252
2020,47.045615376041646,54.6693104020127,69.44722207694367,94.09596792076306,116.87381701720481
2021,54.932857484722014,63.83532671597895,81.09180724283802,109.87444221847386,136.47225592085067
2022,62.804747213854235,72.98328582205922,92.71316861713947,125.62115064476961,156.03108589344282
2023,70.66105970910202,82.1129232504049,104.3109660590752,141.33562794969274,175.54972681384277
2024,78.50157048374678,91.2239749635531,115.8848599839735,157.01740964392965,195.02759950936047
2025,86.32605541868755,100.31617735642655,127.43451136326387,172.6660319988109,214.46412575575465
2026,94.13429076244113,109.38926725633371,138.95958172447703,188.281032046311,233.85872827723273
2027,101.92605313114188,118.44298192296864,150.45973315124482,203.86194757904846,253.2108307464505
2028,109.70111950854206,127.47705904841116,161.93462828330038,219.40831715028605,272.5198577845128
2029,117.45926724601142,136.49123675712673,173.38393031647794,234.91968007393038,291.78523496097284
2030,125.20027406253753,145.48525360596653,184.80730300271307,250.39557642453235,311.00638879383274
2031,132.96091664005615,154.50236570314422,196.2603790205801,265.91210146444394,330.27820262378947
2032,140.7411233199951,163.54248876506512,207.7430499710038,281.4691069236863,349.6004915726986
2033,148.54082318546472,172.60553938048895,219.255208576864,297.0664460669087,368.9730726759464
2034,156.35994606125783,181.6914350105298,230.79674868299549,312.70397369338843,388.39576488244995
2035,164.19842251384964,190.80009398865593,242.36756525618802,328.38154613703017,407.86838905465686
2036,172.05618385139795,199.93143552069006,253.96755438518647,344.0990212663671,427.39076796854556
2037,179.93316212374302,209.08537968480925,265.59661328069086,359.85625848456004,446.96272631362547
2038,187.82929012240749,218.26184743154474,277.25464027535577,375.65311872939765,466.58409069293634
2039,195.74450138059652,227.4607605837821,288.94153482379124,391.48946447329655,486.25468962304876
2040,203.6787301731978,236.68204183676147,300.65719750256227,407.36515972330153,505.9743535340643
2041,211.64941427185667,245.94620120110883,312.42800670944507,423.3162852713256,525.7880716403691
2042,219.65606763886433,255.25266700753212,324.2532272073764,439.3418354484229,545.6945899712651
2043,227.6982101460322,264.60087453741653,336.13213269871915,455.44081681313673,565.6926698025368
2044,235.7753675746921,273.9902660228246,348.0640058252628,471.6122481515003,585.7810876564502
