year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.13047818049416,10.628289450825278,13.52524837787483,18.35087534289937,22.805971110462057
2016,18.287463740376626,21.28775643075128,27.090594895106943,36.7565975583997,45.68033090030199
2017,27.47018165915366,31.97748937384601,40.69486716572384,55.21556303832605,68.62107982715534
2018,36.67790114634329,42.69662873676553,54.33695971120357,73.72625969157824,91.62633246148829
2019,45.909935641475435,53.444366998754134,68.01583396047491,92.28726694413103,114.69431748659782
2020,55.16564281409157,64.21994866164395,81.73051824991688,110.89725573903354,137.82337769861107
2021,64.40622282911355,74.97773801888204,95.42231944464001,129.47594467312265,160.91341004915787
2022,73.63145046458746,85.71747016823423,109.0908968477704,148.02286773579686,183.9638334686512
2023,82.84110086617692,96.43888063985182,122.73591031853502,166.53755967709847,206.97406783595224
2024,92.03494954716332,107.14170539627189,136.35702027226222,185.01955600771385,229.943533978371
2025,101.21277238844577,117.82568083241725,149.95388768038148,203.4683929989735,252.8716536716663
2026,110.37434563854096,128.49054377559625,163.52617407042348,221.88360768285196,275.7578496400453
2027,119.51944591358341,139.13603148550305,177.07354152602014,240.26473785196785,298.60154555616424
2028,128.6478501973252,149.7618816542174,190.59565268690454,258.6113220595838,321.40216604112754
2029,137.75933584113625,160.3678324062049,204.09217074891103,276.9228996196067,344.15913666448876
2030,146.853680564004,170.95362229831656,217.56275946397497,295.199010606587,366.87188394424965
2031,155.96766104786428,181.56250743876612,231.06305151067085,313.51575028287704,389.6352912211075
2032,165.1012056341449,192.19440354395886,244.5929384899234,331.8729703784978,412.44917361691756
2033,174.25424340595617,202.84922720265462,258.1523131246125,350.27052415809874,435.31334816706647
2034,183.42670418809087,213.52689587596726,271.7410692595727,368.70826642095665,458.2276338204709
2035,192.6185185470244,224.2273278973653,285.3591018615942,387.186053500977,481.1918514395789
2036,201.82961779091434,234.95044247267134,299.00630701942157,405.7037432666923,504.2058238003686
2037,211.05993396960108,245.69615968006238,312.68258194375477,424.26119512126365,527.2693755923495
2038,220.30939987460718,256.46440047006973,326.3878249672486,442.8582700024797,550.3823334185614
2039,229.57794903913788,267.2550866655791,340.12193554451295,461.4948303827571,573.544525795575
2040,238.8655157380808,278.06814096183024,353.8848142521128,480.1707402691403,596.7557831534915
2041,248.1895377430813,288.9240733694495,367.70283948782446,498.92208045354283,620.0610947066973
2042,257.5495290164306,299.82231221914464,381.5752760145846,517.7478452670184,643.4592064844944
2043,266.94500942994017,310.76229279230097,395.5013975347562,536.6470412681107,666.948879762667
2044,276.3755047649417,321.7434573209809,409.4804866901287,555.6186872428527,690.5288910634816
2045,285.84054671228733,332.76525498792444,423.51183506191796,574.661814204767,714.1980321556866
2046,295.33967287234935,343.8271419265486,437.5947431707663,593.7754653948662,737.9551100545132
2047,304.87242675502046,354.92858122094805,451.7285204767425,612.958696281652,761.7989470216743
2048,314.43835777971356,366.06904290589455,465.9124853793417,632.2105745611163,785.7283805653652
2049,324.03702127536184,377.2480039668372,480.1459652174855,651.5301801567401,809.7422634402633
2050,333.6679784804188,388.46494833990255,494.42829626952215,670.9166052194945,833.8394636475285
2051,343.32381088235536,399.7111504967434,508.74825643217,690.3544999780718,858.0008415254316
2052,353.00412087350844,410.98614277798464,523.1052442379189,709.8430417356477,882.2253712515939
2053,362.7085160488229,422.2894636434697,537.4986660893273,729.3814185602032,906.5120404262937
2054,372.4366092058514,433.62065767226125,551.9279362590224,748.968829284524,930.8598500724676
2055,382.1880183447544,444.9792755626408,566.3924768896998,768.604483506201,955.2678146357094
2056,391.96236666830015,456.3648741321086,580.8917179941233,788.2876015876295,979.734961984271
2057,401.7592825818649,467.777016317384,595.4250974551262,808.0174146560107,1004.2603334090619
2058,411.5783996934326,479.21527117440525,609.9920610256097,827.7931646033501,1028.8429836236487
2059,421.4193568135952,490.67921387832956,624.592062328544,847.6141040864583,1053.4819807642568
2060,431.2817979555524,502.16842572353295,639.2245628569677,867.479496526951,1078.1764063897683
2061,441.1599712030146,513.6761414038388,653.8808615945499,887.3774405363386,1102.9114206341533
2062,451.0535460844729,525.2019722242751,668.5604586317208,907.3072523303628,1127.6861708853996
2063,460.962197881997,536.7455362571314,683.2628627624423,927.2682600295938,1152.4998193756505
2064,470.8856076312352,548.3064583419585,697.9875914842065,947.2598036594295,1177.351543181204
2065,480.82346212141465,559.884370085569,712.7341709980371,967.2812351500963,1202.240534222513
2066,490.77545389534095,571.4789098620365,727.5021362084888,987.3319183366486,1227.165999264185
2067,500.7412812493985,583.0897228126964,742.291030723647,1007.4112289589692,1252.1271599149834
2068,510.72064823355055,594.7164608461455,757.1004068551289,1027.5185546617688,1277.1232526278263
2069,520.7132646513386,606.3587826382417,771.9298256180818,1047.6532949945863,1302.1535286997855
2070,530.7188460598833,618.0163536321049,786.7788567311849,1067.8148614117888,1327.21725427209
2071,540.7349005424936,629.6862428776773,801.6437306319596,1087.99809784588,1352.3080002334673
2072,550.7611457943118,641.3681183327833,816.5240202733048,1108.2024201750446,1377.4250382412126
2073,560.7973056902892,653.0616552238341,831.4193079564163,1128.4272570642163,1402.5676558964446
2074,570.8431102851868,664.7665360458273,846.3291853307863,1148.6720499650773,1427.7351567441067
2075,580.8982958135742,676.4824505623473,861.2532533942046,1168.9362531160605,1452.9268602729662
2076,590.9626046898309,688.209095805565,876.1911224927577,1189.219333542347,1478.1421019156144
2077,601.0357855081454,699.9461760762382,891.142412320829,1209.520771055867,1503.380233048467
2078,611.1175930425158,711.6934029437112,906.1067519210987,1229.840058255301,1528.6406209917643
2079,621.207788246749,723.450495245915,921.0837796845445,1250.1767005260776,1553.9226490095696
2080,631.3061382544618,735.2171790893672,936.0731433504408,1270.530216040375,1579.2257163097715
2081,641.4136683485316,746.9946603943621,951.0763938806953,1290.9027262285526,1604.5524681082916
2082,651.5301418623359,758.7826607976409,966.0931732658996,1311.2937413996485,1629.9022938084527
2083,661.6553274142933,770.5809081521202,981.1231314914123,1331.702782798071,1655.2745964489122
2084,671.7889989078637,782.3891365268925,996.1659265373586,1352.1293826035967,1680.6687927036626
2085,681.9309355315481,794.2070862072254,1011.2212243786307,1372.5730839313724,1706.0843128820306
2086,692.0809217588888,806.034503694563,1026.2886989848878,1393.0334408319134,1731.520600928678
2087,702.2387473484691,817.8711417065241,1041.3680323205558,1413.5100182911046,1756.977114423601
2088,712.4042073439136,829.7167591769036,1056.4589143448275,1434.0023922301998,1782.4533245821297
2089,722.577102073888,841.5711212556718,1071.5610430116622,1454.5101495058223,1807.9487162549294
2090,732.7572371520993,853.4339993089748,1086.6741242697865,1475.0328879099643,1833.4627879280004
2091,742.9392765711259,865.2991172155776,1101.7900862549068,1495.5595666182971,1858.9817727745515
2092,753.1231852673534,877.1664337342526,1116.9088759257293,1516.0901130800955,1884.5055803309333
2093,763.3089284418593,889.0359079350985,1132.0304406413638,1536.6244552923129,1910.0341208163975
2094,773.4964715604126,900.9074991995403,1147.1547281613239,1557.162521799581,1935.5673051330969
2095,783.6857803534745,912.7811672203285,1162.2816866455262,1577.70424169421,1961.1050448660853
2096,793.876820816198,924.6568720015403,1177.4112646542915,1598.2495446161886,1986.6472522833192
2097,804.0695592084279,936.5345738585781,1192.5434111483444,1618.798360753184,2012.1938403356553
2098,814.2639620547009,948.4142334181714,1207.6780754888123,1639.3506208405415,2037.7447226568522
2099,824.4599961442452,960.2958116183751,1222.8152074372272,1659.9062561612855,2063.29981356357
2100,834.6576285309816,972.1792697085701,1237.9547571555238,1680.465198546118,2088.859028055369
