year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.058346330094095,12.895815201146576,16.441565551017884,22.33986034377812,27.779844794255144
2016,22.143200039576442,25.822807931393815,32.923229241392974,44.73456756015709,55.62807826788803
2017,33.25378610795341,38.78006662480984,49.443818685152934,67.18251804096221,83.54270087853448
2018,44.38937374474296,51.76673173805064,66.0022284037757,89.68219969509312,111.52182719666045
2019,55.54927638947492,64.7819957503604,82.59741982618992,112.23219194852439,139.56368590556275
2020,66.73285171169103,77.82510316357155,99.22842128877498,134.8311657443057,167.6666198013692
2021,77.90129987631295,90.85041827113096,115.83653965664124,157.39883967927364,195.73052583570913
2022,89.05439566138674,103.85767617080438,132.42143423291458,179.93474774282646,223.75482293899537
2023,100.19191421257612,116.84661239274324,148.98276487682224,202.43842468500677,251.73893099008941
2024,111.3136310431624,129.81696289948454,165.5201920036924,224.90940601650078,279.6822708163011
2025,122.41932203404471,142.7684640859511,182.0333765849546,247.34722800863906,307.58426419338934
2026,133.50876343373992,155.70085277945148,198.52198014813973,269.7514276933964,335.44433384556163
2027,144.5817318583823,168.61386623967962,214.98566477687947,292.121542863391,363.2619034454736
2028,155.638004291724,181.50724215871526,231.42409311090685,314.45711207188566,391.03639761422994
2029,166.67735808513493,194.38071866102396,247.8369283460563,336.7576746327871,418.767241921384
2030,177.6995709576026,207.23403430345692,264.22383423426334,359.0227706206462,446.453862884938
2031,188.74141959106277,220.11044519422774,280.6404434541023,381.32849529781487,474.19114384558884
2032,199.80283232694327,233.00986704974176,297.0866476064978,403.67470039431436,501.97889992519197
2033,210.88373824835443,245.93221645875872,313.56233941432987,426.06123917479385,529.8169481591339
2034,221.98406718008914,258.8774108823927,330.0674127224333,448.48796643853075,557.7051074963315
2035,233.10374968862257,271.84536865411206,346.6017624975978,470.9547385194297,585.6431987992326
2036,244.24271708211245,284.83600897973935,363.1652848285682,493.4614132860238,613.6310448438154
2037,255.40090141039911,297.8492519374517,379.75787692604445,516.0078501414739,641.6684703195893
2038,266.5782354650051,310.88501847778025,396.3794371226813,538.5939100235685,669.7553018295941
2039,277.77465277913564,323.94323042361077,413.02986487308857,561.2194554047244,697.8913678904006
2040,288.99008762767846,337.0238104701832,429.70906075383135,583.8843502919863,726.0764989321101
2041,300.24197778227887,350.1472686281237,446.443403162686,606.6246754772674,754.3556841691088
2042,311.52983720522803,363.3130332281401,463.23215686258925,629.4394252916218,782.727669630699
2043,322.8531857683375,376.52053955161773,480.0745955559039,652.3276062935928,811.1912165926647
2044,334.211549252939,389.76922983061905,496.9700018844195,675.2882372692135,839.7451015772724
2045,345.60445934988456,403.0585532478838,513.9176674293517,698.3203492320066,868.3881163532707
2046,357.03145365954646,416.3879659368293,530.9168927113432,721.4229854229844,897.1190679358903
2047,368.4920756918175,429.75693098155,547.9669871904623,744.595201310649,925.9367785868443
