year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4873144578242643,3.990896194918034,4.98874380483373,6.674508651585656,8.24668522810113
2016,7.001136295036866,8.012969918936834,10.017585749024795,13.403864175772338,16.561759135580225
2017,10.540690491144021,12.065309606124337,15.085353446600623,20.18646296438501,24.943222180072702
2018,14.105246255663785,16.14705571313665,20.1909414190393,27.020792926323537,33.389188932044775
2019,17.694117028125987,20.25740071921796,25.33331109526947,33.90543348756252,41.89788807479327
2020,21.30666047807224,24.39558912620055,30.511490811670356,40.83905559115133,50.46766240444564
2021,24.904076770424382,28.515985227531473,35.666787433352496,47.74137783392686,58.99840887263168
2022,28.48614068322839,32.6183241209764,40.79886026344177,54.61193420528736,67.48954640976405
2023,32.05262736214797,36.70234133668678,45.90736916116531,61.450259455275265,75.94049489470417
2024,35.6033123204645,40.76777283719962,50.991974541851405,68.25588909457693,84.35067515476204
2025,39.13797143907704,44.814355017437734,56.05233737692958,75.0283593945229,92.7195089656964
2026,42.65638096650236,48.84182470470951,61.08811919393051,81.76720738708767,101.04641905171455
2027,46.15831751887492,52.8499191587091,66.09898207648611,88.47197086488988,109.33082908547253
2028,49.643558079946864,56.83837607151628,71.08458866432947,95.1421883811922,117.57216368807504
2029,53.11188000108801,60.806933567596516,76.04460215329485,101.77739924990131,125.7698484290753
2030,56.56306100128592,64.75533020380101,80.97868629531779,108.37714354556805,133.9233098264754
2031,60.03387776247631,68.72682208834333,85.94247376897263,115.01751653054434,142.1274312209723
2032,63.52425862608705,72.72132493762886,90.93585617518413,121.69836993485147,150.3820277344216
2033,67.03413267522845,76.73875534041738,95.95872623683213,128.4195570231387,158.68691640220962
2034,70.56342973469333,80.77903075782287,101.0109777987514,135.18093259468307,167.0419161732533
2035,74.11208037095693,84.84206952331367,106.09250582773174,141.98235298338963,175.44684791000034
2036,77.68001589217702,88.92779084271247,111.20320641251803,148.8236760577913,183.90153438842927
2037,81.26716834819383,93.03611479419628,116.34297676381014,155.70476122104893,192.4058002980493
2038,84.87347053053006,97.16696232829639,121.51171521426288,162.62546941095124,200.95947224190027
2039,88.49885597239087,101.32025526789847,126.70932121848618,169.58566309991494,209.56237873655292
2040,92.14325894866393,105.49591630824246,131.9356953530449,176.58520629498454,218.21435021210857
2041,95.82411723099459,109.71445545995448,137.21721601571556,183.6601797880734,226.96037588295354
2042,99.54094478167399,113.9753010537424,142.55314796943463,190.80957791023536,235.7992017783897
2043,103.29326147251365,118.27788837099149,147.94276491656518,198.03240722001397,244.72958917420146
2044,107.08059308484533,122.62165964376422,153.3853494988966,205.3276865034422,253.75031459265506
2045,110.90247130952103,127.00606405480045,158.88019329764475,212.69444677404283,262.86016980249923
2046,114.7584337469132,131.4305577375174,164.426596833452,220.1317312728283,272.0579618189648
2047,118.64802390691439,135.8946037760096,170.02386956638708,227.63859546830045,281.34251290376494
2048,122.57079120893758,140.39767220504885,175.6713298959452,235.214107056451,290.7126605650949
2049,126.52629098191595,144.93924001008426,181.36830516104797,242.85734596076114,300.16725755763207
2050,130.51408446430304,149.51879112724237,187.11413164004344,250.56740433220176,309.7051718825363
2051,134.52675314356972,154.12760002817606,192.89758722965024,258.3289323994653,319.30726387807863
2052,138.56389941205293,158.76519905351,198.71807046235813,266.14110746572754,328.97250772187994
2053,142.62513086469755,163.4311266630879,204.5749877407256,274.0031175989694,338.6998910142189
2054,146.71006029905612,168.12492743597224,210.46775333737955,281.9141616319766,348.4884147780319
2055,150.81830571528917,172.8461520704445,216.3957893950157,289.8734491623398,358.3370934589129
2056,154.94949031616505,177.59435738400512,222.35852592639827,297.8802005524548,368.2449549251137
2057,159.10324250705992,182.36910631337332,228.35540081436005,305.93364692952235,378.21104046754357
2058,163.27919589595777,187.16996791448736,234.38585981180253,314.033030185548,388.23440479976966
2059,167.4769892934505,191.99651736250442,240.44935654169575,322.1776029773425,398.3141160580168
2060,171.69626671273778,196.84833595180055,246.54535249707837,330.3666287265215,408.44925580116745
2061,175.93127623753014,201.71865837619916,252.6651466616195,338.58820604459544,418.6249841631916
2062,180.18168739631855,206.60709594072824,258.8082391257495,346.84165114730604,428.84044853207706
2063,184.44717547117276,211.51326671767734,264.97413868342977,355.12629215522327,439.0948111399672
2064,188.7274214977411,216.43679554659732,271.16236283215295,363.44146909374535,449.3872490631597
2065,193.02211226525066,221.37731403430058,277.3724377729426,371.7865338930986,459.71695422210774
2066,197.33094031650708,226.33446055486095,283.60389841035317,380.1608503883373,470.0831333814191
2067,201.6536039478948,231.30788024961365,289.8562883524705,388.5637943193442,480.4850081498567
2068,205.98980720937692,236.29722502715546,296.1291599109112,396.9947533308301,490.9218149803384
2069,210.33925990449515,241.30215356334452,302.42207410082307,405.4531269723339,501.3928051699371
2070,214.70167759036994,246.32233130130047,308.73460064088493,413.93832669822285,511.8972448598805
2071,219.07456835031041,251.35482729096563,315.06296996861863,422.4451964410005,522.428704938897
2072,223.4576498794587,256.39930949016446,321.40675503692285,430.9731520788514,532.9864570642814
2073,227.8506460527663,261.455453125308,327.76553814699315,439.5216222767092,543.5697888371527
2074,232.25328692499383,266.52294069139396,334.1389109483222,448.0900484862567,554.1780038024539
2075,236.66530873071136,271.6014619520066,340.5264744386994,456.67788494592617,564.8104214489524
2076,241.0864538842982,276.69071393931716,346.9278389642114,465.2845986808989,575.4663772092399
2077,245.5164709799429,281.79040095408317,353.34262421924154,473.9096695031055,586.1452224597318
2078,249.95511479164338,286.90023456564893,359.7704592464704,482.5525900112257,596.846324520668
2079,254.4021462732068,292.0199336119455,366.21098243687516,491.2128655906886,607.5690666561126
2080,258.85733255824965,297.1492241994905,372.66384152973035,499.89001441367253,618.3128480739538
2081,263.3216989296496,302.28931224857826,379.13058748694374,508.5861579105363,629.0803139901129
2082,267.795008720784,307.43991939594986,385.61086229910694,517.3008063903186,639.870853807913
2083,272.2770305500716,312.600773494522,392.1043159515786,526.0334810974273,650.6838705660116
2084,276.7675383209721,317.771608613387,398.6106064244839,534.7837142116394,661.5187809384012
2085,281.2663112219867,322.9521650378129,405.129399692715,543.5510488481016,672.3750152344086
2086,285.7731337266575,328.14218926924315,411.66036972593116,552.3350390573289,683.2520173986951
2087,290.28779559356786,333.341434025297,418.20319848855814,561.1352498252064,694.149245011257
2088,294.8100918663424,338.54965823976926,424.75757593978864,569.951257072988,705.0661692874247
2089,299.33982287364694,343.7666270626302,431.3232000335823,578.7826476572967,716.0022750778636
2090,303.8767942291883,348.992111860026,437.8997767186654,587.629019370125,726.9570608685735
2091,308.41566992554505,354.21983651072145,444.4792341307447,596.4793313871442,737.916759832764
2092,312.9564148991027,359.44975977348923,451.06151922852615,605.3335111576289,748.8812815067851
2093,317.49899435093863,364.6818407184281,457.6465793711196,614.1914866785327,759.8505361098883
2094,322.0433737468221,369.9160387269626,464.2343623180385,623.0531864944871,770.8244345442266
2095,326.5895188172142,375.1523134918437,470.82481622919977,631.9185396978025,781.8028883948544
2096,331.13739555726784,380.3906250171482,477.417889664924,640.7874759284675,792.7858099297274
2097,335.68697022682784,385.63093361827896,484.0135315859357,649.6599253741493,803.7731120997025
2098,340.23820935043085,390.873199921965,490.6116913533625,658.5358187701931,814.7647085385383
2099,344.79107971730537,396.1173848662614,497.2123187287362,667.4150873996234,825.7605135628947
2100,349.34554838137177,401.36344970054915,503.8153638739917,676.2976630931423,836.760442172333
