year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.994509636398663,12.820731567029892,16.344998757205094,22.207774747722382,27.615146990155854
2016,22.015526652185663,25.67264066316055,32.73009565376753,44.4703963680458,55.298682659689675
2017,33.06227602686714,38.554815722459814,49.15411830371459,66.78626125279501,83.04860746623666
2018,44.13402696996126,51.46639720158394,65.61596122852458,89.15385731087021,110.86303598026336
2019,55.23009292099783,64.40657757977708,82.11458585712609,111.57176396824586,138.7401968850665
2020,66.34983154951858,77.37460135887166,98.6490205258985,134.0386521679716,166.67843297677388
2021,77.45444302044511,90.32483283231443,115.160572099952,156.4742405068839,194.57764120701464
2022,88.54370211182355,103.25700709787125,131.64889988241268,178.87806297438118,222.4372405062018
2023,99.6173839693175,116.17085968569344,148.11366373250758,201.24965432050575,250.2566507531966
2024,110.67526410620842,129.06612655831813,164.554524065565,223.58855005594413,278.03529277530913
2025,121.71711840339536,141.9425441106681,180.97114185301456,245.89428645202682,305.77258834829826
2026,132.74272310939511,154.79984917005183,197.36317862238693,268.16640054072843,333.4679601963712
2027,143.75185484034202,167.63777899616323,213.73029645731384,290.4044301146673,361.1208319921838
2028,154.74429057998842,180.45607128108233,230.07215799752865,312.6079137271065,388.7306283568411
2029,165.71980767970405,193.2544641492745,246.38842643886548,334.7763906919525,416.2967748598963
2030,176.67818385847633,206.0326961575908,262.67876553325976,356.9094010837559,443.8186980193511
2031,187.65619579824124,218.83402341424514,278.9988079592861,379.08304016486915,471.39128117590303
2032,198.65377184042637,231.65836163564254,295.348445317869,401.297159665313,499.01433945140707
2033,209.6708410681422,244.50562741054293,311.7275703318884,423.551612849737,526.6876898812498
2034,220.7073333061815,257.37573820006025,328.13607684617904,445.8462545174182,554.4111514143483
2035,231.76317912101956,270.268612337663,344.57385982753084,468.1809410022616,582.1845449131501
2036,242.83830982081403,283.18416902917363,361.04081536468846,490.5555301727999,610.0076931536338
2037,253.93265745540532,296.1223283527694,377.536840668352,512.9698814321944,637.8804208253088
2038,265.046154816316,309.08301125898146,394.06183407117624,535.4238557182334,665.8025545312145
2039,276.1787354367512,322.0661395706953,410.61569502777087,557.9173155033338,693.7739227879218
2040,287.3303335915987,335.07163598315117,427.19832411470094,580.4501247945401,721.7943560255322
2041,298.5183870525036,348.12001050697495,443.83609972974284,603.0583643837656,749.9088434584318
2042,309.74240978175743,361.21069147287477,460.52828663583335,625.7410286020644,778.1161311159227
2043,321.00192165117153,374.3431141622357,477.2741585353353,648.4971240079798,806.4149802737892
2044,332.29644844207763,387.5167208071203,494.07299807003807,671.3256693875447,834.8041674542976
2045,343.62552184532774,400.7309605902684,510.9240968211576,694.2256957542821,863.2824844261966
2046,354.9886794612943,413.9852896450972,527.8267553093362,717.1962463492043,891.8487382047169
2047,366.3854647998699,427.2791710557013,544.7802829946427,740.2363766408132,920.5017510515718
2048,377.8154272804675,440.61207485685236,561.7839982765721,763.3451543251005,949.2403604749563
2049,389.2781222320202,453.98347803399963,578.8372284940463,786.5216593255473,978.0634192295483
2050,400.7731108929817,467.3928645232696,595.9393099254131,809.7649837931247,1006.9697953165073
2051,412.29297475082285,480.8315087963152,613.0790204673913,833.059777956525,1035.9403490741045
2052,423.8373161978805,494.29894319376103,630.2557586524705,856.405219118924,1064.9740546799603
2053,435.4057428290995,507.79470617545076,647.4689308832093,879.8004953483027,1094.069899734354
2054,446.99786744203254,521.318342320447,664.7179514322347,903.2448054774466,1123.226885260222
2055,458.61330803683995,534.869402327031,682.0022424422422,926.7373591039465,1152.4440257031576
2056,470.25168781629026,548.4474430127035,699.3212339259961,950.2773765901983,1181.7203489314131
2057,481.91263518575954,562.0520273141836,716.6743637663293,973.8640890634026,1211.054896235898
2058,493.5957837532318,575.6827242874095,734.061077716143,997.4967384155649,1240.4467223301788
2059,505.3007723292989,589.3391091075385,751.4808293984076,1021.1745773034961,1269.8948953504807
2060,517.0272449271606,603.0207630689465,768.9330803061616,1044.896869148812,1299.398496855686
2061,528.7694496305273,616.720920865457,786.4091294230741,1068.6517125630223,1328.9426869797646
2062,540.5270559678901,630.4391938020977,803.9084768395753,1092.4384237618697,1358.5266131107048
2063,552.2997392213186,644.1751999511588,821.430631349627,1116.2563308659237,1388.1494374806496
2064,564.0871804264616,657.9285641521907,838.9751104507216,1140.1047739005826,1417.810337165897
2065,575.8890663725455,671.6989180120058,856.5414403438825,1163.9831047960724,1447.5085040868998
2066,587.7050896023762,685.485899904678,874.1291559336645,1187.890687387448,1477.2431450082656
2067,599.5349484123384,699.2891549715425,891.7378008281531,1211.8268974145915,1507.013481538758
2068,611.3783468523949,713.1083351211963,909.3669273389653,1235.7911225222144,1536.8187501312946
2069,623.2349947260876,726.9430990294973,927.0160964812486,1259.782762259855,1566.658202082948
2070,635.1046075905367,740.793112139565,944.6848779736819,1283.8012280818805,1596.5311035349462
2071,646.9846935290515,754.655443501342,962.3695022537869,1307.841363920795,1626.4310253760173
2072,658.8749702367743,768.5297610726528,980.0695422744625,1331.9025856547826,1656.3572392634564
2073,670.7751615886563,782.4157400799082,997.7845803369042,1355.984321948777,1686.3090327983825
2074,682.6849976394582,796.313063018106,1015.5142080906046,1380.0860142544614,1716.2857095257386
2075,694.6042146237502,810.2214196508306,1033.2580265333534,1404.2071168102677,1746.286588934292
2076,706.5325549559113,824.140507010253,1051.0156460112366,1428.3470966413772,1776.311006456634
2077,718.4697672301304,838.0700293971308,1068.7866862186381,1452.5054335597206,1806.3583134691808
