year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.943115677760433,9.23173385625654,11.729106012958919,15.89408325626546,19.742591954218657
2016,15.912738734909185,18.494645241613824,23.49831016527514,31.8430133851319,39.553572587815225
2017,23.908094150952568,27.7878225901399,35.30644007097624,47.845186778424505,59.430942358425376
2018,31.928451135408515,37.110406358490735,47.152390251540126,63.89909134504286,79.372815836515
2019,39.97312312780682,46.46158902591048,59.035122135895385,80.00330651096152,99.37742170538085
2020,48.041467797689265,55.84061509423161,70.9536640604215,96.15650321923019,119.44310276115081
2021,56.09468530997754,65.201848856901,82.84932289022878,112.27840006668546,139.4697559554543
2022,64.13255044271772,74.54502541168443,94.72175792844324,128.36853104272578,159.45680021870422
2023,72.15483834157348,83.86988028873333,106.57062903429198,144.4264308973935,179.4036554297619
2024,80.1613245198262,93.17614945058472,118.39559662310333,160.45163514137502,199.3097424159374
2025,88.15178485837492,102.46356929216135,130.19632166630672,176.44368004600082,219.1744829529893
2026,96.12599560573642,111.73187664077166,141.97246569143286,192.40210264324546,238.997299765125
2027,104.0837333780452,120.9808087561098,153.72369078211366,208.32644072572754,258.7776165250006
2028,112.02477515905329,130.2101033302555,165.44965957808222,224.21623284670963,278.51485785372057
2029,119.94889830013062,139.41949848767428,177.15003527517283,240.07101832009857,298.20844932083844
2030,127.85588052026465,148.6087327852172,188.82448162532083,255.89033722044502,317.85781744435593
2031,135.78249850139122,157.82106233109803,200.52863130710085,271.7502848101011,337.5578455649704
2032,143.7286805849381,167.05640284172208,212.26237592143755,287.650712819088,357.3083488045373
2033,151.69435585401573,176.3146709058491,224.02560819121078,303.59147451205513,377.1091441984429
2034,159.67945413341678,185.5957839845931,235.81822196125523,319.57242468827934,396.9600506956041
2035,167.68390598961656,194.89966041142242,247.64011219836078,335.5934196816657,416.8608891584687
2036,175.70764273077276,204.2262193921597,259.4911749912722,351.65431736074703,436.81148236301505
2037,183.75059640672578,213.57538100498203,271.3713075506895,367.7549771286845,456.8116549987526
2038,191.81269980899816,222.94706620042064,283.2804082092674,383.89525992326656,476.86123366872107
2039,199.8938864707951,232.3411968013612,295.2183764216159,400.07502821691,496.9600468894912
2040,207.99409066700437,241.75769550304372,307.1851127642999,416.2941460166595,517.1079250911645
2041,216.13075016927115,251.21707231609426,319.20699563509567,432.5886941144281,537.3498574881269
2042,224.30337893988676,260.7187555712207,331.28328979694,448.95766684126994,557.6845901096806
2043,232.51149685066258,270.26218054980825,343.4132689521957,465.4000707557283,578.1108842316098
2044,240.75462968293044,279.84678948391957,355.5962157426523,481.91492464383634,598.627516376181
2045,249.03230912754233,289.4720315562943,367.8314217495257,498.50125951911684,619.2332783121428
2046,257.3440727848707,299.1373629003498,380.1181874934582,515.1581186225822,639.9269770547261
2047,265.6894641648081,308.84224660018054,392.45582243451855,531.8845574227344,660.7074348656439
2048,274.0680326867675,318.5861526905583,404.8436449722019,548.6796436155647,681.5734892530913
2049,282.4793336796821,328.36855815693235,417.28098244542986,565.5424571245547,702.5239929717462
2050,290.9229283820054,338.188946935429,429.76717113255063,582.4720901006752,723.5578140227681
2051,299.3913982812082,348.0385934977012,442.29098893028265,599.4531927726185,744.6558127444279
2052,307.8843457696276,357.9170301843736,454.85183437111573,616.4849424435606,765.8169633143467
2053,316.40137844220834,367.82379545528994,467.44911385760827,633.5665271814822,787.0402533328031
2054,324.9421090965031,377.75843388951273,480.08224166238745,650.6971458191691,808.3246838227336
2055,333.50615573267225,387.72049618532344,492.75063992814864,667.876007954212,829.669269229732
2056,342.09314155348426,397.7095391602225,505.4537386676564,685.1023339490067,851.0730374220502
2057,350.70269496431524,407.7251257509292,518.1909757637434,702.3753549307539,872.5350296905975
2058,359.3344495731492,417.7668250133817,530.961796969311,719.6943127914593,894.0543007489409
2059,367.9880441905781,427.83421212273726,543.7656559073293,737.0584601879336,915.6299187333057
2060,376.6631228298015,437.92686837337186,556.6020140708372,754.4670605417924,937.2609652025739
