year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1298289731302416,3.570427843865084,4.447969759482706,5.934829313674376,7.324377525146134
2016,6.286165325648808,7.172033216830919,8.936037658322727,11.92450549994975,14.717143729670196
2017,9.468234037061961,10.803904552965498,13.463031310547564,17.96742495065119,22.176299071207733
2018,12.6753043168877,14.465182308924856,18.027845237635216,24.062075574678428,29.699958120224807
2019,15.906689604655869,18.1550589639532,22.629440868514344,30.2070367980061,37.28634956001827
2020,19.161747569908105,21.872779019882852,27.26684653956421,36.40097956368364,44.93381618671565
2021,22.40167837756623,25.572706770160828,31.881369115895335,42.563622468547905,52.5422549519467
2022,25.626256805676228,29.25457731255283,36.47266790063361,48.694499501997164,60.11108478612411
2023,28.835257999901785,32.91812617721024,41.040402753006134,54.79314541407377,67.63972556810924
2024,32.028457473524284,36.56308932667014,45.584234088341205,60.85909571546416,75.1275981252121
2025,35.20563110744281,40.189203155855296,50.10382287806836,66.89188667749885,82.57412423319148
2026,38.36655515017413,43.796204492074146,54.59883064971829,72.89105533215238,89.97872661625468
2027,41.511006217852675,47.38383059502079,59.06891948692288,78.85613947204332,97.3408289470577
2028,44.63876129423061,50.951819156775045,63.513752029415244,84.78667765043438,104.65985584670523
2029,47.74959773067774,54.49990830180235,67.93299147302962,90.68220918123224,111.93523288475053
2030,50.84329324618163,58.02783658695388,72.32630156970153,96.5422741389877,119.16638657919565
2031,53.956624522678005,61.57886012044327,76.74931499800536,102.44296778605272,126.44820027073762
2032,57.08951990159475,65.1528946186759,81.20192335886588,108.38414185244864,133.780489081232
2033,60.24190846604214,68.74985667041146,85.68401937516286,114.36564960282458,141.163070046065
2034,63.41372004081298,72.36966373676398,90.1954968917311,120.38734583645765,148.59576211415367
2035,66.60488519238257,76.01223415120184,94.73625087536043,126.44908688725293,156.07838614794576
2036,69.81533522890865,79.6774871195477,99.30617741479573,132.5507306237433,163.6107649234197
2037,73.04500220023145,83.3653427199786,103.90517372073683,138.6921364490897,171.1927231300848
