year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.555947937235896,9.952536743775878,12.656147233560663,17.162104978399075,21.32369087357007
2016,17.138403253860105,19.936251016652495,25.352392606478627,34.379056829399126,42.71577042651803
2017,25.746590929378886,29.950231252697836,38.08756373278138,51.6492519448252,64.17423911647943
2018,34.37978017331034,39.993617908568055,50.86055513394708,68.97117823357726,85.69721151392058
2019,43.03728442518414,50.06560346350718,63.67032823890415,86.3434151216296,107.28291630213793
2020,51.718461354542015,60.16543241934761,76.51591138403195,103.76463355203181,128.92969627725924
2021,60.38451112630576,70.24746906953634,89.33861143444098,121.1545521216207,150.53744839091414
2022,69.03520851852142,80.31144851183913,102.13808769325722,138.51270481979466,172.10559157351548
2023,77.6703286768526,90.35710627640732,114.91400001970767,155.83862639659597,193.6335457039245
2024,86.2896471145808,100.38417832577805,127.66600882912074,173.1318523627111,215.1207316094514
2025,94.892939712605,110.39240105487403,140.3937750929259,190.39191898947055,236.56657106585476
2026,103.47998271944196,120.38151129100366,153.0969603386538,207.61836330884879,257.9704867973419
2027,112.05055275122618,130.3512462938611,165.77522664993631,224.81072311346446,279.3319024765689
2028,120.60442679170976,140.30134375552615,178.42823666650662,241.96853695658015,300.65024272464035
2029,129.14138219226257,150.23154180046424,191.05565358419898,259.09134415210275,321.9249331111096
2030,137.6611966718721,160.14157898552656,203.65714115494885,276.1786847745829,343.1554001539787
2031,146.20064691247413,170.0747114189267,216.28833205733062,293.30665408637265,364.4365271939445
2032,154.7596612554965,180.03085481707015,228.9491178922691,310.4751038174933,385.76812935286284
2033,163.33816878404957,190.00992576871656,241.63939138264408,327.683887232594,407.1500236661199
2034,171.93609932292608,200.01184173497987,254.35904637329025,344.9328591309517,428.5820290826325
2035,180.55338343860134,210.03652104932854,267.1079778309976,362.22187584647173,450.0639664648486
2036,189.18995243923302,220.08388291758516,279.8860818445108,379.5507952476868,471.59565858874635
2037,197.8457383746615,230.15384741792684,292.69325562452985,396.9194767377578,493.17693014383536
2038,206.52067403640936,240.24633550088484,305.5293975037096,414.32778125447356,514.8076077331554
2039,215.21469295768182,250.36126898934475,318.39440693665983,431.7755712702506,536.4875198732769
2040,223.9277294133665,260.4985705785466,331.2881844999455,449.26271079213365,558.2164969943016
2041,232.67722117510877,270.6787502791164,344.2371085913431,466.82528061203595,580.0395283106154
2042,241.4626822051998,280.9012364217622,357.24044397378907,484.46227506101127,601.9553598515205
2043,250.28363237545105,291.16546428786904,370.2974643496465,502.1727006976032,623.9627528928011
2044,259.1395974671943,301.4708761094995,383.4074523607047,519.9555763078447,646.0604839567236
2045,268.0301091712816,311.81692106939363,396.56969958817984,537.8099329052588,668.2473448120367
2046,276.95470508808546,322.2030553009685,409.7835065527141,555.7348137308578,690.5221424739713
2047,285.91292872749835,332.6287418883186,423.04818271437614,573.7292742531434,712.8836992042404
2048,294.9043295089332,343.0934508662157,436.3630464726612,591.7923821681075,735.3308525110393
2049,303.92846276132326,353.59665922010896,449.727425166491,609.9232173992311,757.8624551490456
2050,312.98488972312197,364.1378508861249,463.1406550742135,628.1208720974853,780.4773751194189
2051,322.06619188180025,374.7083003359165,476.5915140925472,646.3699964915621,803.15647276043
2052,331.17197162969507,385.30753991010823,490.079400753982,664.6697678846378,825.8987222497002
2053,340.30183656175126,395.9351080685439,503.60372146107625,683.019374344693,848.703111187508
2054,349.45539947552146,406.5905493902861,517.163890486457,701.4180147045134,871.5686405967898
2055,358.6322783711661,417.27341457361615,530.7593299728201,719.86489856169,894.4943249231396
2056,367.83209645145354,427.9832604360345,544.3894699329295,738.3592462786183,917.4791920348092
2057,377.05448212176003,438.7196499142606,558.0537482496181,756.9002889824993,940.522283222708
2058,386.2990689900695,449.4821520642324,571.7516106757876,775.4872685653384,963.6226532004031
2059,395.56549586697383,460.27034206110727,585.4825108344078,794.1194376839462,986.779370104119
2060,404.8534067656727,471.0838011992612,599.2459102185172,812.7960597599385,1009.9915154927386
2061,414.15704976987666,481.91576417251764,613.0331078117853,831.5052334048258,1033.2442495002317
2062,423.4760944080768,492.76584228590457,626.8436037046422,850.24627483435,1056.5367195145861
2063,432.81021596234257,503.6336536117115,640.6769066910493,869.0185121690805,1079.8680877679449
2064,442.15909546832256,514.5188229894894,654.5325342684995,887.8212854344159,1103.2375313366063
2065,451.5224197152437,525.4209820260505,668.410012638016,906.6539465605827,1126.6442421410231
2066,460.89988124591173,536.3397690954687,682.3088767041535,925.5158593826347,1150.0874269458034
2067,470.29117835671116,547.2748293390792,696.2286700749978,944.406399640455,1173.56630735971
2068,479.6960150976049,558.225814665479,710.1689450621654,963.3249549787544,1197.0801198356608
2069,489.11410127213475,569.1923837505258,724.1292626808042,982.2709249470715,1220.6281156707282
2070,498.54515243742117,580.1742020373396,738.1091926495931,1001.243720999774,1244.2095610061406
2071,507.98667667677324,591.1683385758625,752.1049654060538,1020.238187069365,1267.8180267306261
2072,517.4383916853332,602.1744613239193,766.1161539030849,1039.2537390340292,1291.4527845014793
2073,526.9000213380524,613.1922455079206,780.1423404418821,1058.2898055587004,1315.1131219198196
2074,536.3712956896916,624.2213736228643,794.183116671938,1077.3458280950615,1338.7983425305897
2075,545.8519509748207,635.2615354323349,808.2380835910421,1096.4212608815442,1362.507765822557
2076,555.3417296078193,646.3124279685032,822.3068515452809,1115.5155709433304,1386.2407272283133
2077,564.8403801828755,657.373755532127,836.3890402290381,1134.6282380923503,1409.996578124274
2078,574.3476574739876,668.4452296925506,850.4842786849938,1153.758754927284,1433.7746858306793
2079,583.8633224349627,679.526569287705,864.5922053041255,1172.9066268335603,1457.5744336115927
2080,593.3871421994172,690.6175004241079,878.7124678257077,1192.0713719833575,1481.395220674903
2081,602.9201420502288,701.7192290220535,892.8466172116481,1211.2551118070346,1505.239692236531
2082,612.4620853207748,712.8314767182828,906.9942954525383,1230.4573566136305,1529.1072376998
2083,622.0127406294741,723.9539713657128,921.1551525337368,1249.6776276475528,1552.9972601033678
2084,631.5718818797862,735.0864470334358,935.3288464353691,1268.9154570885783,1576.9091761212262
2085,641.1392882602125,746.2286440067194,949.5150431323272,1288.1703880518537,1600.8424160627023
2086,650.7147442442948,757.3803087870075,963.7134165942703,1307.4419745878945,1624.796423872458
2087,660.2980395906169,768.5411940919191,977.9236487856241,1326.7297816825853,1648.7706571304889
2088,669.8889693428032,779.7110588552491,992.1454296655814,1346.0333852571805,1672.7645870521255
2089,679.4873338295193,790.889668226968,1006.3784571881021,1365.3523721683025,1696.7776984880331
2090,689.0929386644723,802.0767935732216,1020.6224373019121,1384.6863402079443,1720.809489924212
2091,698.7004478402407,813.2661587727748,1034.8692981427184,1404.024248551777,1744.846194533871
2092,708.3098262932099,824.4577225844006,1049.1189866692268,1423.3660246490751,1768.8877218533612
2093,717.9210392244574,835.6514440781972,1063.3714502405471,1442.7115964967923,1792.9339821019335
2094,727.5340520997527,846.8472826355896,1077.626636616193,1462.0608926395603,1816.9848861817409
2095,737.1488306495564,858.0451979493286,1091.8844939560813,1481.413842169689,1841.0403456778374
2096,746.7653408690217,869.2451500234907,1106.1449708205325,1500.7703747271676,1865.1002728581793
2097,756.3835490179933,880.4470991734794,1120.408016170271,1520.1304204996627,1889.1645806736235
2098,766.003421621008,891.6510060260233,1134.673579366425,1539.49391022252,1913.2331827579283
2099,775.6249254672941,902.8568315191775,1148.9416101705253,1558.8607751787638,1937.3059934277537
2100,785.2480276107722,914.0645369023232,1163.212058744508,1578.2309471990961,1961.3829276826611
