year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.998332611069075,8.120496071330873,10.299917464531193,13.939216434642764,17.30506445355185
2016,14.023172601526454,16.272169671762473,20.639933068419673,27.933279741886484,34.678517586481576
2017,21.07374495087842,24.454109235362814,31.018874425692964,41.980586313556266,52.118359856424775
2018,28.14931886864306,32.66545521878804,41.43563605782921,56.079624058552035,69.62270583384773
2019,35.24920779435006,40.90540010128217,51.88917939375683,70.2289724028481,87.18978420204692
2020,42.37276939754116,49.17318838467766,62.378532769855234,84.42730228949411,104.81793775715012
2021,49.481203843138125,57.42318436242142,72.84500305123484,98.59433231532674,122.4070634507869
2022,56.574285909186976,65.65512313227924,83.28824954102164,112.72959646974444,139.95658021337007
2023,63.65179074135141,73.86874022440249,93.70793209844273,126.83262950278953,157.46590792376102
2024,70.7134938529128,82.06377160132823,104.10371113882637,140.90296692514843,174.93446740926976
2025,77.75917112477019,90.23995365797923,114.47524763360207,154.94014500815157,192.36168044565494
2026,84.7885988054403,98.39702322166383,124.82220311030042,168.9437007837734,209.74696975712376
2027,91.8015535110577,106.53471755207629,135.14423965255355,182.9131720446328,227.08975901633255
2028,98.79781222537451,114.65277434129636,145.44101990009446,196.84809734399232,244.3894728443859
2029,105.77715229976047,122.75093171378946,155.71220704875734,210.74801599575858,261.6455368108369
2030,112.73935145320323,130.82892822640682,165.9574648504778,224.61246807448248,278.8573774336878
2031,119.72118636763844,138.930019987362,176.2324259838301,238.5175488425159,296.1198780536355
2032,126.722585384494,147.05412271306037,186.53698204973907,252.46311002988014,313.43285379253547
2033,133.74347758688023,155.20115299226174,196.87102577108456,266.44900490122455,330.7961216857743
2034,140.78379279958992,163.37102828608008,207.23445099270126,280.475088255826,348.2095006822687
2035,147.84346158909838,171.5636669279838,217.6271526813792,294.5412164275898,365.6728116444666
2036,154.92241526356332,179.77898812379547,228.049026925863,308.6472472850486,383.18587734834637
2037,162.02058587282497,188.01691195169215,238.4999709368526,322.7930402313634,400.7485224834172
2038,169.137906208406,196.27735936220512,248.97988304700283,336.97845620432287,418.3605736527189
2039,176.2743098035117,204.56025217822008,259.4886627109237,351.2033576763437,436.02185937282246
2040,183.42973093302956,212.8655130949769,270.0262105051799,365.4676086544705,453.7322100738288
2041,190.62160736860503,221.21365212310178,280.618904827548,379.80728993061655,471.53661497012456
2042,197.84945307252926,229.60409759330258,291.26601044096464,394.22139583583566,489.43382009101157
2043,205.11278791661368,238.03628478696442,301.96680104779256,408.70893292867123,507.4225867122739
2044,212.41113768219017,246.50965593614998,312.7205592898214,423.2689199951566,525.5016913561783
