year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.108766477686427,5.898020501479615,7.441540367675852,10.029482791397513,12.430009452218407
2016,10.24404033476118,11.82721853205998,14.92317887470902,20.113812455396022,24.92840758381474
2017,15.405046550730468,17.78668252580903,22.443743135126926,30.25138538382049,37.493194852424416
2018,20.59105433511235,23.77555293938287,30.002127670407656,40.44068948557078,50.122485828513646
2019,25.801377127436723,29.79302225202577,37.597293909479966,50.68030418662164,62.81450919537945
2020,31.035372597245146,35.838334965569956,45.22827018872299,60.96890043002232,75.56760774914912
2021,36.25424090945944,41.865855373462445,52.83636337324723,71.22619681260969,88.28167844145239
2022,41.45775684212561,47.87531857346896,60.42123276617863,81.45172732378204,100.95614020270204
2023,46.64569554090736,53.866460095740905,67.9825382267443,91.6450267135818,113.59041291175946
2024,51.817832519086046,59.83901590281534,75.51994017027252,101.80563049269533,126.18391739593463
2025,56.97394365756075,65.79272238961504,83.03309956819282,111.93307493245315,138.73607543098626
2026,62.11380520484824,71.7273163834484,90.52167794803589,122.0268970648298,151.24630974112168
2027,67.23719377708295,77.64253514400956,97.98533739343358,132.08663468244384,163.7140439989969
2028,72.34388635801706,83.53811636337832,105.42374054411907,142.11182633855802,176.1387028257167
2029,77.43366029902036,89.41379816602014,112.8365505959266,152.10201134707899,188.51971179083426
2030,82.50629331908046,95.26931910878623,120.22343130079169,162.05672978255762,200.8564974123517
2031,87.598562100133,101.14793529989012,127.6400153372886,172.05207690734574,213.24394303096585
2032,92.71039498360588,107.04956245573726,135.08619430634224,182.0879044514647,225.68186376853245
2033,97.84172105260944,112.97411716508734,142.56186093083232,192.16406567956375,238.17007666043767
2034,102.99247013193644,118.92151688905436,150.06690905559367,202.28041539091993,250.70840065559858
2035,108.16257278806219,124.89167996110675,157.60123364741614,212.4368099194383,263.2966566164629
2036,113.35196032914448,130.88452558706715,165.16473079504456,222.63310713365186,275.9346673190092
2037,118.56056480502345,136.89997384511253,172.75729770917877,232.86916643672131,288.62225745274645
2038,123.78831900722179,142.93794568577417,180.37883272247356,243.1448487664354,301.3592536207146
2039,129.03515646894476,148.99836293193783,188.029235289539,253.4600165952109,314.1454843394845
2040,134.30101146507997,155.0811482788434,195.70840598693985,263.81453393009235,326.98078003915737
2041,139.60332176727277,161.206811737117,203.44272321245262,274.2444815629931,339.91012993411954
2042,144.94160133781435,167.3747816374665,211.23145172901383,284.7488538249669,352.932280053673
2043,150.31537004851617,173.58449326127715,219.0738652389865,295.3266572745573,366.04599167360203
2044,155.72415368071,179.83538884061144,226.96924638416004,305.9769106977974,379.25004131617294
2045,161.16748392524786,186.1269175582093,234.91688674575033,316.6986451082099,392.5432207501344
2046,166.64489838250222,192.45853554748786,242.91608684439973,327.49090374680725,405.92433699071734
2047,172.15594056236557,198.82970589254163,250.96615614017693,338.35274208209125,419.39221229963476
2048,177.70015988425092,205.2398986281424,259.0664130325771,349.28322781005363,432.9456841850819
2049,183.27711167709143,211.6885907397394,267.21618486052193,360.28144085417557,446.5836054017363
2050,188.88635717934068,218.1752661634591,275.4148079023596,371.34647336542804,460.30484395075786
2051,194.5204778784695,224.69119937095434,283.6510600548085,382.46297557250335,474.09026017041737
2052,200.1790761668149,231.23592270284988,291.92433985035854,393.6301247785775,487.93882823833593
2053,205.86175963932166,237.8089746189893,300.2340536915681,404.8471090516312,501.8495357547922
2054,211.56814109354235,244.4098996984352,308.57961585106415,416.1131272244501,515.8213837427223
2055,217.29783852963757,251.03824863946906,316.9604484715424,427.42738889462515,529.8533866477206
2056,223.05047515037558,257.6935782595912,325.37598156576706,438.789114424552,543.9445723380386
2057,228.8256793611326,264.375451495521,333.825653016571,450.19753494143134,558.0939821045857
2058,234.62308476989259,271.0834374031966,342.3089085768556,461.6518923372688,572.3006706609292
2059,240.44233018724748,277.8171111577753,350.82520186959096,473.1514392688752,586.5637061432935
2060,246.28305962639695,284.5760540536331,359.37399438781574,484.6954391578662,600.8821701105616
2061,252.13952117105148,291.3535007845933,367.94658511519896,496.2719906157519,615.241222696703
2062,258.0113843497021,298.14906265568396,376.54247414217105,507.88040985827445,629.6400112897059
2063,263.89832444441845,304.9623577391946,385.1611702626935,519.5200250060035,644.0776981217131
2064,269.80002249084896,311.79301087467616,393.80219097425874,531.1901760843373,658.5534602690228
2065,275.7161652782206,318.64065366894096,402.4650624778904,542.8902150235023,673.0664896520881
2066,281.6464453493392,325.50492449606287,411.14931967814306,554.6195056585527,687.6159930355166
2067,287.5905610005891,332.3854684973772,419.8545061831025,566.3774237293716,702.2011920280715
2068,293.5482162819334,339.28193758148063,428.5801743043853,578.1633568806693,716.8213230826706
2069,299.5191209969137,346.19399042423123,437.3258850571393,589.976704661985,731.4756374963864
2070,305.50299070265066,353.1212924687487,446.0912081600433,601.8168785276856,746.1634014104471
2071,311.4973334824533,360.06091276497546,454.8723740506192,613.6787224102751,760.8781857135809
2072,317.5018670314638,367.0125192707359,463.6689556817655,625.5616521879379,775.6192620630825
2073,323.51631522463356,373.97578721244093,472.48053535467795,637.4650965256075,790.3859180600709
2074,329.5404081167232,380.9503990850884,481.306704718849,649.3884968749668,805.1774572494894
2075,335.5738819423029,387.93604465226275,490.14706477206835,661.3313074744482,819.9931991201053
2076,341.6164791157518,394.9324209461348,499.00122586042244,673.2929953492327,834.8324791045098
2077,347.66794823125866,401.9392322674624,507.8688076782947,685.2730403112512,849.6946485791191
2078,353.7280440628213,408.9561901855897,516.7494392683656,697.2709349591831,864.5790748641725
2079,359.7965275642469,415.98301353844784,525.6427590216125,709.2861846784579,879.4851412237343
2080,365.87316586915193,423.01942843255443,534.5484146773099,721.3183076412536,894.4122468656929
2081,371.95898426041396,430.0666407882037,543.4679571973654,733.3694252779293,909.3630370059692
2082,378.05374607141056,437.12437224213693,552.4010285723708,745.4390478975234,924.3369010478866
2083,384.1572199205603,444.19235064727064,561.3472787876846,757.526696744444,939.3332420301025
2084,390.26917971132303,451.27031007269727,570.306365823432,769.6319039984681,954.3514766266094
2085,396.3894046321998,458.35799080368474,579.2779556545054,781.7542127747421,969.3910351467341
2086,402.51767915673275,465.4551393416766,588.2617222505636,793.8931771237814,984.451361535138
2087,408.6537930435053,472.56150840429206,597.2573475760327,806.0483620314708,999.531913371817
2088,414.797541336142,479.67685692532586,606.2645215901052,818.2193434190641,1014.632161872102
2089,420.94872436330866,486.80095005474845,615.282942246741,830.4057081431847,1029.751591886658
