year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.5556233335539575,6.423605940295805,8.117507924364633,10.954081963786617,13.582894080912158
2016,11.137754046496218,12.878389409692335,16.275113988086552,21.96301080017419,27.23417684120219
2017,16.745617118333033,19.36343884225757,24.471645805193234,33.02518290098776,40.9518487385056
2018,22.378481758582474,25.877894694647637,32.70599789716279,44.13908617512721,54.73402434328867
2019,28.035661406774327,32.42094944610666,40.9771316929238,55.30330004856707,68.57893233884808
2020,33.716513732450245,38.991847598467004,49.28407552885555,66.51649546435678,82.4849155213114
2021,39.382238900532066,45.54495344517568,57.568136270068585,77.69839101933324,96.35187084230843
2022,45.03261168906575,52.08000208399837,65.82897321968875,88.8485207028947,110.1792172322518
2023,50.66740724371503,58.596729045086505,74.0662462369432,99.96641926508356,123.96637457000296
2024,56.286401077761205,65.09487029097707,82.27961573716014,111.0516222165861,137.71276368287175
2025,61.88936907210344,71.57416221659295,90.46874269176921,122.10366582873301,151.4178063466171
2026,67.47608747525844,78.03434164924249,98.633288628301,133.12208713349872,165.08092528544623
2027,73.04633290336068,84.47514584861983,106.7729156303875,144.10642392350186,178.70154417201522
2028,78.59988234016232,90.89631250680479,114.88728633776176,155.05621475200516,192.27908762742877
2029,84.13651313703318,97.2975797482628,122.97606394625807,165.97099893291522,205.81298122124008
2030,89.65600301296074,103.67868612984503,131.03891220781188,176.85031654078287,219.30265147145116
2031,95.19512864988084,110.08288775976514,139.13146380099764,187.77026283796016,232.84298171875915
2032,100.75381838922128,116.51010035442847,147.25361032674004,198.73068955446826,246.43378708501947
2033,106.3320013140924,122.96024050259479,155.40524450791898,209.7314499549565,260.07488460561854
2034,111.92960724928695,129.43322566537802,163.5862601893691,220.77239883870175,273.7660932294732
2035,117.54656676128022,135.92897417624656,171.79655233788034,231.85339253960922,287.5072338190313
2036,123.18281115823001,142.44740524102315,180.03601704219756,242.97428892621184,301.2981291502712
2037,128.8382724899765,148.98843893788472,188.30455151302053,254.13494740167042,315.1386039127022
2038,134.51288354804242,155.55199621736259,196.6020540830042,265.3352289037737,329.02848470936425
2039,140.2065778656329,162.13799890234242,204.92842420675836,276.5749959049383,342.96760005682785
2040,145.91928971763562,168.74636968806414,213.28356246084797,287.8541124122088,356.9557803851945
2041,151.66845687569597,175.39761858515394,221.69384724304953,299.2086592174987,371.03801490885047
2042,157.45359330210508,182.0911739243196,230.1585433162995,310.6376306518616,385.21304965709766
2043,163.2742188686744,188.82647098694648,238.67692438296095,322.14003327384114,399.4796459057204
2044,169.12985935673572,195.6029520050969,247.24827308482318,333.71488586947027,413.83658017698497
2045,175.02004645714112,202.4200661615109,255.8718810031022,345.3612194522718,428.28264423964015
2046,180.94431777026298,209.27726958960565,264.54704865844036,357.07807726325825,442.8166451089168
2047,186.9022168059939,216.17402537347562,273.27308551090636,368.8645147709314,457.43740504652794
2048,192.89329298374676,223.10980354789262,282.0493099599954,380.71959967128294,472.14376156066896
2049,198.91710163245483,230.0840810983058,290.875049344629,392.642411887794,486.93456740601715
2050,204.9732039905716,237.09634196084167,299.7496399431554,404.6320435714356,501.80869058373236
