year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.019719710194861,9.321834217196452,11.844986165534126,16.05258597153215,19.940229319137572
2016,16.065946799778054,18.674845963493663,23.730070470425584,32.16001881566532,39.9488473176531
2017,24.137906248255796,28.05812367295957,35.6540805287018,48.32069492422446,60.02385445318198
2018,32.234867265146164,37.470807802250306,47.615910861840874,64.5331022061095,80.1633652961905
2019,40.35614328997894,46.912090830610005,59.61452289877141,80.79582008729494,100.36560852997539
2020,48.5010919922958,56.38121725987103,71.64894497587271,97.10751951083027,120.62892695066421
2021,56.6309135370185,65.83255138348032,83.66048395825518,113.38791907355221,140.85321750988658
2022,64.74538270219313,75.26582829920369,95.64879914904489,129.63655276485926,161.03789913805545
2023,72.84427463348332,84.6807835371925,107.61355040746885,145.85295533479365,181.18239171403204
2024,80.92736484417048,94.07715305998381,119.55439814885543,162.0366622940419,201.28611606512646
2025,88.99442921515367,103.45467326250039,131.47100334463406,178.18720991393445,221.34849396709737
2026,97.04524399494962,112.81308097205061,143.36302752233541,194.30413522644574,241.36894814415203
2027,105.07958579969282,122.15211344832868,155.23013276559146,210.38697602419455,261.34690226894656
2028,113.09723161313536,131.4715083834143,167.07198171413526,226.43527086044338,281.2817809625856
2029,121.09795878664713,140.77100390177296,178.88823756380106,242.448559049099,301.1730097946223
2030,129.08154503921563,150.05033856025585,190.6785640665244,258.4263806647122,321.0200152830588
2031,137.0847670527766,159.3527684670766,202.49859390087963,274.444830969635,340.91768076859216
2032,145.107553168758,168.6782093386406,214.34821866779157,290.5037616938887,360.86582137307806
2033,153.14983247027,178.02657776370756,226.22733109013998,306.60302610212244,380.8642541319025
2034,161.21153478210547,187.39779120339145,238.13582501275965,322.7424789936133,400.9127979939826
2035,169.29259067073968,196.79176799116067,250.0735954024404,338.9219767022663,421.01127382176605
2036,177.39293144433034,206.20842733283786,262.04053834792705,355.1413770966144,441.1595043912314
2037,185.5124891527178,215.6476893066001,274.0365510599196,371.40053957981854,461.35731439188794
2038,193.6511965874246,225.10947486297863,286.06153187107276,387.69932508966735,481.60453042677534
2039,201.80898728165602,234.59370582485914,298.1153802359965,404.0375960985776,501.9009810124645
2040,209.98579551029965,244.10030488748154,310.19799673125567,420.4152166135937,522.2464965790566
2041,218.19905904500095,253.64978206147205,322.33575975462674,436.86826742662913,542.686066340938
2042,226.44829184805099,263.2415656775384,334.5279340690463,453.39574286873767,563.2184363274108
2043,234.73301379126124,272.8750910170659,346.77379337687717,469.9966494984627,583.842367814259
2044,243.05275065596348,282.5498003121171,359.072620319909,486.67000610183743,604.5566373237491
2045,251.4070341330098,292.2651427454318,371.4237064793575,503.4148436923845,625.3600366246297
2046,259.7954018227726,302.0205744504272,383.82635237586527,520.2302055111165,646.2513727321318
2047,268.21739723514446,311.8155585111979,396.27986746950086,537.1151470265353,667.2294679079686
2048,276.6725697895383,321.6495649625155,408.78357015975934,554.0687359346324,688.293159660335
2049,285.16047481488727,331.5220707898294,421.3367877855626,571.0900521588891,709.4413007439088
2050,293.68067354964495,341.43255992926595,433.93885662525855,588.1781878502762,730.6727591598495
2051,302.2257474812822,351.37230685247806,446.5785545755657,605.3177932374863,751.9683952464283
2052,310.79529900213606,361.3408439000904,459.25528016897397,622.508045623695,773.3271831812659
2053,319.38893570715123,371.33770953194664,471.9684398080418,639.7481330768833,794.7481105646414
2054,328.00627039388036,381.3624483271094,484.7174477653962,657.0372544298368,816.2301784194907
2055,336.64692106248395,391.41461098386003,497.5017261837326,674.3746192801464,837.7724011914081
2056,345.3105109157304,401.493754319699,510.3207050758155,691.7594479902078,859.3738067486452
2057,353.99666835899586,411.59944127134565,523.1738223244778,709.1909716872218,881.0334363821115
2058,362.7050270002643,421.7312408947381,536.0605236826206,726.6684322631938,902.750344805374
2059,371.4352256501277,431.8887283650336,548.9802627732142,744.1910823749349,924.5236001546576
2060,380.18690832178555,442.07148497660813,561.9325010892973,761.7581854440605,946.3522839888448
2061,388.9543230989485,452.2727454232852,574.9085376145388,779.3578400820809,968.2215564419054
2062,397.7371395101075,462.49212101009266,587.9078724393692,796.989362504738,990.1305649018273
2063,406.5350328373323,472.7292298093202,600.9300143577499,814.6520808326017,1012.0784716007538
2064,415.3476841162713,482.98369666051866,613.9744808671735,832.3453350910703,1034.064453614983
2065,424.17478013615147,493.25515317050036,627.0407981686635,850.0684772103699,1056.0877028649672
2066,433.0160134397785,503.54323771333907,640.1285011667745,867.8208710255551,1078.147426115315
2067,441.87108232353677,513.8475954303701,653.2371334695922,885.6018922765086,1100.242844974789
2068,450.7396908373895,524.1678782301904,666.3662473887334,903.410928607941,1122.3731958963072
2069,459.6215487848783,534.5037447886579,679.5154039393457,921.2473795693912,1144.5377301769422
2070,468.5163717231237,544.8548605488922,692.6841728401079,939.1106566152265,1166.735713957922
2071,477.4216677354348,555.2182945608358,705.8687845285419,956.9956036779506,1188.9607181279748
2072,486.3371545169537,565.593714782313,719.0688119575466,974.901636635748,1211.2120143443956
2073,495.26255594263193,575.980796439735,732.2838374283173,992.8281841535523,1233.4888902083035
2074,504.1976020672301,586.3792220280993,745.5134525903467,1010.7746876830463,1255.7906492646412
2075,513.1420291253182,596.7886813109905,758.7572584414243,1028.7406014626624,1278.1166110021761
2076,522.0955795312757,607.2088713205794,772.0148653276366,1046.7253925175814,1300.4661108535001
2077,531.0580018792909,617.6394963576238,785.2858929433671,1064.7285406597343,1322.8385001950285
2078,540.0290509433621,628.0802679914681,798.5699703312964,1082.7495384878011,1345.2331463470014
2079,549.0084876772961,638.5309050600432,811.8667358824017,1100.7878913872107,1367.6494325734825
2080,557.9960792147097,648.9911336698666,825.1758373359572,1118.843117530141,1390.0867580823601
2081,566.9928508384802,659.4621597412328,838.498825653871,1136.9173383469513,1412.5477680895558
2082,575.9985658819852,669.9437049108827,851.8353428267346,1155.01006414668,1435.0318519983923
2083,585.0129929636433,680.4354970317332,865.1850388399066,1173.1208161737352,1457.5384128475273
2084,594.0359059869145,690.9372701728767,878.5475716735123,1191.249126607894,1480.0668673109533
2085,603.0670841402996,701.448764619581,891.9226073024439,1209.3945385643026,1502.6166456979972
2086,612.106311897341,711.9697268732897,905.3098196963604,1227.5566060934764,1525.1871919533203
2087,621.153379016622,722.4999096516219,918.7088908196878,1245.7348941813004,1547.7779636569185
2088,630.2080805417672,733.0390718883726,932.1195106316188,1263.9289787490286,1570.3884320241227
2089,639.2702168014423,743.586978733512,945.5413770861129,1282.1384466532838,1593.0180819055981
2090,648.3395934093543,754.1434015531862,958.9741961318965,1300.362895686059,1615.6664117873445
2091,657.4108743580816,764.70206422616,972.4098959046762,1318.5912850230245,1638.3196548425713
2092,666.48402458401,775.2629255112063,985.8484233631582,1336.823542113456,1660.9777206076287
2093,675.5590092882164,785.8259444784235,999.289725866452,1355.0595949543062,1683.6405193017686
2094,684.6357939364706,796.3910805092364,1012.7337511740712,1373.2993720902073,1706.3079618271436
2095,693.7143442592333,806.9582932963959,1026.180447445933,1391.5428026134693,1728.9799597688077
2096,702.7946262516575,817.5275428439787,1039.6297632423575,1409.7898161640808,1751.6564253947172
2097,711.8766061735881,828.098789467388,1053.0816475240697,1428.0403429297091,1774.337271655729
2098,720.9602505495618,838.6719937933525,1066.5360496521969,1446.2943136456995,1797.022412185601
2099,730.0455261688069,849.2471167599274,1079.9929193882708,1464.5516595950762,1819.711761300994
2100,739.132400085244,859.8241196164936,1093.452206894227,1482.8123126085418,1842.405234001469
