year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.8700100163144819,0.9124671961375383,1.029505258513779,1.2589992133066916,1.4940752600378313
2016,1.7665274120172891,1.8561119213758277,2.0991086563848746,2.572845299214382,3.0565391994535904
2017,2.688777166614657,2.83002260978283,3.207637807640745,3.939934649548083,4.685392275882758
2018,3.6360284896246218,3.8333397180146247,4.353987233759445,5.358755173207608,6.378749059791491
2019,4.607594820577021,4.865255725315413,5.537118363669635,6.827886296167581,8.134838234476632
2020,5.6028338290134965,5.925015133517522,6.756059533750578,8.34599896147744,9.952002596065716
2021,6.582945679855845,6.966982236067934,7.9521176091127534,9.832811765973982,11.730139096188426
2022,7.547705151150065,7.990892130732363,9.124951892882068,11.287858699055514,13.468666665257478
2023,8.496887388559857,8.996480347662223,10.274222244285651,12.710674510764429,15.167005182134286
2024,9.4302679053666,9.98348284939458,11.399589078651806,14.100794711787145,16.824575474128874
2025,10.347622582469361,10.951636030852187,12.500713367410025,15.45775557345414,18.440799316999925
2026,11.248727668384905,11.90067671934348,13.577256638091011,16.781094127739962,20.015099434954788
2027,12.133359779247685,12.830342174562574,14.628880974326664,18.070348167263216,21.546899500649484
2028,13.001295898809845,13.740370088589263,15.655249015850071,19.325056245286564,23.03562413518867
2029,13.852313378441217,14.630498585889015,16.656023958495517,20.544757675716724,24.48069890812566
2030,14.686189937129331,15.500466223312989,17.630869554198497,21.728992533104478,25.881550337462443
2031,15.539702256809942,16.393529109074812,18.635418481533378,22.953856079801803,27.33306176389607
2032,16.4127786789109,17.309602959579873,19.66956234142494,24.21920004582999,28.835048309282094
2033,17.305348286542525,18.248604363587884,20.733193856752973,25.524877695838228,30.387327009006786
2034,18.217340904497608,19.21045078221286,21.82620687235227,26.87074382910362,31.98971681198714
2035,19.14868709925144,20.195060548923177,22.948496355012686,28.256654779531214,33.64203858067091
2036,20.099318178961745,21.202352869541485,24.099958393479017,29.682468415653894,35.344115091036535
2037,21.069166193468764,22.232247822244783,25.280490198451137,31.148044140632514,37.09577103259321
2038,22.058163934295195,23.2846663575644,26.489990102583924,32.653242892255854,38.896833008380895
2039,23.066244934646214,24.359530298385966,27.72835756048726,34.19792714294054,40.747129534970206
2040,24.09334346940946,25.45676233994943,28.99549314872603,35.78196089973115,42.646491042462515
2041,25.1568973102303,26.59687249288093,30.31777526507669,37.44142495454102,44.63990674524411
2042,26.25642041939992,27.77928908788836,31.694468672475814,39.175313638424015,46.726122672617
2043,27.391432668729788,29.00344740635692,33.12484707328639,40.9826335099236,48.903900100365405
2044,28.56145983955167,30.268789680349148,34.608193109297844,42.86240335507287,51.172015550755724
2045,29.766033622717615,31.574765092604892,36.143798361726056,44.813654187394555,53.52926079253661
2046,31.004691618599974,32.92082977654135,37.73096335121334,46.835429247901004,55.97444284093891
2047,32.27697733709139,34.30644681625303,39.36899753782846,48.92678400509422,58.50638395767574
2048,33.582440197604775,35.73108624651175,41.05721932106661,51.086786154965786,61.12392165094234
2049,34.92063552907337,37.19422505276668,42.794956039849424,53.31451562099697,63.82590867541628
2050,36.29112456995067,38.6953471711443,44.58154397252497,55.60906455415861,66.61121303225721
2051,37.68648880770756,40.225727073297485,46.40576101581181,57.95508318314318,69.46069505973621
2052,39.10633063468101,41.784897099850944,48.26700570219976,60.35174881112649,72.3733289354742
2053,40.550257645815805,43.37239571064831,50.16468443424722,62.798249506089334,75.34810225974985
2054,42.01788263866459,44.98776748475214,52.09821148458122,65.29378410081749,78.38401605549949
2055,43.50882361338785,46.63056312044389,54.06700899589739,67.8375621929017,81.48008476831714
2056,45.022703772753914,48.300339435223954,56.070506980959955,70.42880414473768,84.63533626645452
2057,46.55915152213897,49.996659365811645,58.10814332260178,73.06674108352618,87.84881184082107
2058,48.117800469527026,51.719091968145186,60.17936377372428,75.75061490127284,91.11956620498384
2059,49.698289425509934,53.467212417381724,62.28362195729753,78.47967825478835,94.44666749516763
2060,51.30026240328742,55.24060200789734,64.42037936636018,81.25319456568837,97.82919727025494
2061,52.917967486569985,57.032495433515436,66.58093498458132,84.0592624454833,101.25231566421569
2062,54.55107420384862,58.84250399926404,68.76478890239132,86.89719810991492,104.71517006503791
2063,56.19925783719304,60.67024577743262,70.97144991375168,89.76632967955321,108.21692270486464
2064,57.8621994222516,62.5153456075721,73.2004355161549,92.6659971797963,111.75675065999387
2065,59.53958574825134,64.37743509649488,75.45127191062453,95.5955525408705,115.33384585087855
2066,61.23110935799799,66.25615261827474,77.72349400171517,98.55435959783026,118.9474150421266
