year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.9593813874879855,1.0175842839007734,1.1646987698515312,1.4439190477845074,1.7246521857765749
2016,1.9452701543642907,2.0663460969022913,2.3694956790603716,2.9426849681700027,3.5176930509310638
2017,2.9568912801351637,3.14537387307253,3.6132183416539956,4.494694152981522,5.377123053098978
2018,3.9935139743186334,4.253808069067562,4.894761279110452,6.098434511118867,7.30105676274646
2019,5.054451676444539,5.390841164131591,6.2130859203584,7.752485468556664,9.287722863170355
2020,6.139062056054516,6.555717660096931,7.567220601777092,9.455517968344331,11.335464150498172
2021,7.208545278070371,7.702801850410581,8.898472188477022,11.127250607318695,13.344177576359632
2022,8.262676120538101,8.831828832838253,10.2064999835841,12.767217374878056,15.313282071167446
2023,9.301229729121399,9.94253413753135,11.490963846325444,14.374953021064796,17.242197513783008
2024,10.323981617101646,11.03465372702694,12.751524192029347,15.949993056565324,19.130344731516335
2025,11.330707665377908,12.10792399624778,13.987841992125317,17.49187375271013,20.977145500126124
2026,12.321184122466956,13.162081772502308,15.199578774144058,19.00013214147377,22.78202254381974
2027,13.295187604503242,14.19686431548464,16.386396621717466,20.474306015474845,24.544399535253184
2028,14.252495095238908,15.212009317274564,17.54795817457863,21.91393392797601,26.263701095531115
2029,15.192883946043784,16.207254902337553,18.683926628561828,23.318555192883984,27.93935279420685
2030,16.116131875905403,17.18233962752476,19.793965735602562,24.687709884749555,29.570781149282382
2031,17.059015566759527,18.180519601049834,20.93370817427521,26.09749326592472,31.252869501454782
2032,18.021463360033984,19.201710539318125,22.103045545504518,27.547757066430712,32.98543297257954
2033,19.00340433883911,20.245829031089368,23.3018705721703,29.038354550916765,34.76828859804297
2034,20.004768327967703,21.312792537477588,24.530077099107366,30.569140518659985,36.60125532676207
2035,21.02548589389503,22.40251939195113,25.787560093105526,32.139971303565375,38.48415402118458
2036,22.065488344778846,23.514928800332676,27.074215642909618,33.75070477416588,40.416807457288954
2037,23.124707730459363,24.64994084079921,28.38994095921949,35.40120033362233,42.39904032458438
2038,24.203076842459296,25.807476463882058,29.734634374690028,37.09131891972347,44.43067922611079
2039,25.30052921398382,26.987457492466856,31.108195343931115,38.82092300488598,46.511552678438846
2040,26.41699911992057,28.18980662179355,32.510524443507634,40.58987659615439,48.64149111166989
2041,27.56992433191491,29.435033862488286,33.968000071196045,42.434260485442074,50.86548374019023
2042,28.75881881225803,30.722567545258947,35.47988698993292,44.353069003802894,53.18227659330187
2043,29.983202432761406,32.05184295149075,37.04545890208125,46.3453087097803,55.59063094678903
2044,31.24260097475679,33.42230231324621,38.663998449430466,48.409998389407384,58.089323322918084
2045,32.53654612909624,34.8333948132652,40.33479721319643,50.54616905620688,60.67714549043772
2046,33.864575496152106,36.2845765849649,42.05715571402148,52.75286395119116,63.35290446457878
2047,35.22623258581702,37.77531071243982,43.83038341197436,55.02913854286219,66.11542250705435
2048,36.621066817503916,39.30506723046178,45.65379870655026,57.37406052721158,68.9635371260597
2049,38.04863352014601,40.87332312447995,47.526728936670835,59.78670982772058,71.89610107627239
2050,39.50849393219682,42.4795623306208,49.44851038068414,62.26617859536004,74.91198235885207
2051,40.99322954112722,44.11505932053722,51.40792093530874,64.79711705882242,77.99204131206982
2052,42.502442739274166,45.77934643485391,53.40435913303443,67.37870252128354,81.13525211354656
2053,44.035741121582454,47.471962133414515,55.43723137641963,70.01012305072419,84.34060236356093
2054,45.592737485604744,49.192450995281575,57.50595193809139,72.69057747993017,87.60709308504931
2055,47.17304983150151,50.94036371873656,59.609942960745315,75.41927540649219,90.9337387236057
2056,48.77630136204108,52.71525712127987,61.74863445714564,78.195437192806,94.31956714748183
2057,50.402120482599635,54.5166941396308,63.92146431012522,81.0182939660723,97.76361964758712
2058,52.05014080116119,56.344243829727574,66.12787827258546,83.8870876182968,101.26495093748863
2059,53.72000112831761,58.19748136672735,68.36732996749647,86.80107080629014,104.82262915341119
2060,55.4113454772686,60.0759880450062,70.63928088789687,89.75950695166797,108.43573585423724
2061,57.11842193172466,61.972998558387516,72.93503001745576,92.75049466594069,112.08943117393673
2062,58.840900020176804,63.88812421189935,75.25407744660352,95.77335016485013,115.78286250049771
2063,60.578455024694726,65.82098307783117,77.59593196930163,98.82740156896622,119.5151920660632
2064,62.33076798092679,67.7711999957339,79.96011108304259,101.91198890368713,123.28559694693115
2065,64.09752567810004,69.73840657241989,82.34614098884997,105.02646409923915,127.09326906355459
2066,65.8784206590202,71.72224118196299,84.75355659127838,108.17019099067672,130.9374151805414
2067,67.67315122007165,73.72234896569846,87.18190149841348,111.34254531788248,134.81725690665445
2068,69.48142141121745,75.73838183222301,89.63072802187199,114.54291472556721,138.73203069481158
2069,71.3029410359994,77.7699984573948,92.09959717680167,117.77069876326989,142.68098784208567
2070,73.13742565153787,79.81686428433346,94.58807868188133,121.02530888535757,146.66339448970444
2071,74.98238334114205,81.87604836298136,97.09240297463283,124.30158902433406,150.67282152639632
2072,76.83753179995409,83.9472186511629,99.61214300795481,127.59895505838378,154.70854060945612
2073,78.70259490292537,86.03005037528916,102.14688108304293,130.9168356524404,158.7698393400028
2074,80.57730270481665,88.12422603035782,104.69620884938972,134.25467225818676,162.85602126297945
2075,82.46139144019789,90.22943537995326,107.25972730478475,137.61191911405507,166.96640586715344
2076,84.35460352344843,92.3453754562465,109.83704679531452,140.98804324522666,171.10032858511627
2077,86.25668754875687,94.47175055999524,112.4277870153625,144.38252446363208,175.25714079328364
2078,88.16739829012107,96.60827226054376,115.03157700760909,147.7948553679512,179.43620981189534
2079,90.08649670134822,98.75465939582307,117.64805516303171,151.22454134361297,183.6369189050154
2080,92.01374991605479,100.91063807235079,120.2768692209047,154.67110056279571,187.85866728053205
2081,93.95018321711841,103.07741421042127,122.91957014313591,158.13665445585835,192.10410015436656
2082,95.89555993791654,105.25470944677559,125.57579992031698,161.6207133318395,196.37260692984208
