year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.121858420107474,9.441968031783048,11.99949303563447,16.26392292522116,20.20374580569623
2016,16.27022421960327,18.91511359266685,24.039084210626257,32.582692723043316,40.475880290770384
2017,24.444322377993593,28.418525116719316,36.11760113900276,48.954705785291395,60.81440391285785
2018,32.64342210479655,37.95134306059662,48.23393834224216,65.3784500208654,81.217431242425
2019,40.86683683954191,47.51275990354289,60.387057249273006,81.85250485573978,101.68319096276845
2020,49.11392425177138,57.10202014739051,72.57598619647463,98.37554123296411,122.21002587001594
2021,57.3458845064067,66.67348808558641,84.74203204895747,114.86727774937508,142.697832915797
2022,65.56249238149394,76.22689881589638,96.88485410984751,131.3272483943711,163.14603103052448
2023,73.76352302269669,85.76198786847172,109.00411223837175,147.75498791799444,183.55404009305965
2024,81.94875194329637,95.27849120584953,121.09946684985853,164.1500318309315,203.92128093071253
2025,90.11795502419213,104.77614522295268,133.17057891573748,180.511916404513,224.247175319242
2026,98.27090851390065,114.25468674708945,145.21710996353912,196.84017867071324,244.53114598285518
2027,106.40738902855642,123.71385303795407,157.2387220768955,213.134356422151,264.77261659420833
2028,114.52717355191153,133.1533817876262,169.23507789553952,229.39398821208871,284.9710117744058
2029,122.63003943533586,142.57301112057144,181.20584061530562,245.6186133544333,305.1257570930011
2030,130.715764397817,151.97247959364097,193.1506739881293,261.8077719237356,325.23627906799635
2031,138.8211251212906,161.3950433150483,205.12521069258491,278.03755918234737,345.3974610400884
2032,146.94604994718452,170.84061800119883,217.12934232959714,294.30782686028994,365.6091181311328
2033,155.09046795860908,180.30912024085234,229.1629616220458,310.6184282222126,385.8710673765158
2034,163.25430898035714,189.8004674951228,241.22596241476577,326.9692180673924,406.18312772515446
2035,171.43750357890391,199.31457809747857,253.31823967454682,343.3600527297344,426.5451200394965
2036,179.6399830624072,208.85137125374237,265.4396894901338,359.7907900777715,446.95686709552047
2037,187.8616794807072,218.41076704209118,277.59020907222657,376.2612895146646,467.4181935827355
2038,196.10252562532662,227.99268641305628,289.7696967534801,392.77141197820237,487.9289261041816
2039,204.36245502947065,237.59705118952337,301.97805198850415,409.32101994080153,508.4888931764293
2040,212.64140196802683,247.2237840667323,314.2151753538635,425.90997740950655,529.0979252295799
2041,220.95680421264066,256.89339505530927,326.5074452473349,442.5743651762309,549.8010114780199
2042,229.30817572560323,266.6053124859622,338.85412643185464,459.3131775720283,570.5968979510511
2043,237.69503637872612,276.3589716400763,351.2544926097859,476.1254211554423,591.4843459244579
2044,246.11691195334095,286.15381474971394,363.70782642291806,493.010114712506,612.4621319205066
2045,254.57333414029986,295.9892909976152,376.21341945246695,509.96628925674213,633.5290477079458
2046,263.0638405399753,305.86485651719727,388.770572219075,526.9929880291631,654.6839003020066
2047,271.5879746622597,315.77997439255444,401.3785941828108,544.0892664982708,675.9255119644018
2048,280.1452859265661,325.7341146584587,414.0368037431696,561.2541923600569,697.2527202033268
