year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.3389031786717,9.697252387779482,12.327820134597593,16.71301395181015,20.76371833963319
2016,16.704313736731713,19.4256823046597,24.69573840855248,33.48087477622127,41.59582535864427
2017,25.09545665368627,29.184378184708613,37.102582435892124,50.301978865058366,62.49432151466872
2018,33.5116011390535,38.972480484582405,49.5472467380947,67.17481412722144,83.45732137817292
2019,41.952060632363114,48.789181683525136,62.028692744088694,84.09795998868486,104.48305363245342
2020,50.416192803156775,58.63372628336914,74.5459487902534,101.07008739249811,125.56986107363777
2021,58.86519781635631,68.46047857756146,87.04032174169934,118.01091493549804,146.61764065335575
2022,67.29885045000775,78.26917366386783,99.51147090155247,134.91997660708302,167.62581130202017
2023,75.71692584977473,88.0595470724396,111.95905612903984,151.79680715729532,188.59379289849227
2024,84.11919952893868,97.83133476581388,124.38273783948978,168.64094209682145,209.52100627008218
2025,92.50544736839863,107.5842731389134,136.78217700433177,185.45191769699187,230.40687319254855
2026,100.87544561667139,117.31809901904663,149.15703515109655,202.22927098978113,251.25081639009872
2027,109.22897088989137,127.03254966590765,161.506974363416,218.97253976780783,272.05225953538877
2028,117.56580017181076,136.72736277157628,173.8316572810232,235.68126258433463,292.8106272495233
2029,125.88571081379932,146.40227646051792,186.1307470997524,252.35497875326817,313.52534510205555
2030,134.18848053484464,156.05702928958385,198.40390757153918,268.9932283491594,334.19583961098766
2031,142.51088601688244,165.7348773669876,210.70677137495787,285.67210663436015,354.9169941170166
2032,150.85285560134056,175.43573640913456,223.03923011093318,302.3914653388917,375.6886237419979
2033,159.21431837132943,185.15952300478452,235.40117650234504,319.1511577274034,396.51054552131797
2034,167.59520415164175,194.9061546150515,247.79250439402819,335.9510385991723,417.3825784038938
2035,175.9954435087528,204.6755495734037,260.2131087527724,352.79096428810334,438.3045432521729
2036,184.41496775082027,214.46762708566393,272.66288566732254,369.67079266272947,459.2762628421338
2037,192.8537089276845,224.28230723000917,285.14173234837847,386.5903831262115,480.2975618632858
2038,201.31159983086812,234.11951095697071,297.64954712859503,403.54959661633825,501.3682669186688
2039,209.78857399357636,243.9791600894342,310.18622946258216,420.54829560552645,522.4882065248534
2040,218.2845656906968,253.86117732263963,322.7516799269047,437.5863441008205,543.657211111941
2041,226.8170126938749,263.7860726672131,335.37227691933924,454.6998228941338,564.920269894318
2042,235.3854289654017,273.75327445386245,348.04728520282214,471.88772631652023,586.2761289012863
2043,243.98933437708874,283.7622179639729,360.77597847971646,489.14906092652313,607.7235494086299
2044,252.62825471026778,293.812345429607,373.55763939181156,506.48284551017576,629.2613079386153
