year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.163983410995086,4.786782716553967,6.012351819248154,8.07461596977485,9.99248195155164
2016,8.354474201378498,9.604742962208688,12.064801777853628,16.204078812150705,20.053352582481214
2017,12.57069735065649,14.452969171032143,18.15617748984391,24.38678491895261,30.180612350424244
2018,16.81192206834707,19.33060179968038,24.285373476697,32.62122219908032,40.37237582584682
2019,21.07746179398009,24.236833327397616,30.451351167341585,40.90597007850848,50.6268716920458
2020,25.366674197097186,29.170908256016173,36.65313889815693,49.23969950028654,60.942442745148746
2021,29.640759442620126,34.087190878983,42.832043534253465,57.542129061251224,71.21898593678524
2022,33.89949230859495,38.98541629406387,48.987724378757164,65.81279275080091,81.45592019736812
2023,38.14264794068536,43.865320031410164,55.11984129089514,74.05122531897801,91.65266540575875
2024,42.3700018521727,48.72663805355895,61.22805468599566,82.25696227646888,101.80864238926715
2025,46.581329923956076,53.569106755433,67.31202553548827,90.42953989460406,111.92327292365204
2026,50.77640840455223,58.39246296434072,73.37141536690365,98.56849520535806,121.99597973312072
2027,54.9550139100956,63.19644393997624,79.40588626387365,106.67336600134945,132.02618649032922
2028,59.11692342433838,67.98078737441938,85.41510086613147,114.743690835841,142.01331781638223
2029,63.26191429865035,72.74523139213555,91.3987223695113,122.77900902273932,151.95679928083305
2030,67.38976425201909,77.48951454997596,97.35641452594867,130.77886063659525,161.85605740168367
2031,71.53724996638032,82.25689295615423,103.34381001401793,138.81934093976076,171.80597551963118
2032,75.70429978316187,87.04728232707572,109.36080043464388,146.9003016622571,181.80636875653101
2033,79.8908427854741,91.86059925150016,115.40727851070629,155.02159606873352,191.85705414776953
2034,84.09680879810978,96.69676119054155,121.48313808703995,163.18307895846704,201.95785064226365
2035,88.32212838754421,101.55568647766829,127.58827413043473,171.38460666536278,212.10857910246122
2036,92.56673286193512,106.43729431870302,133.72258272963543,179.62603705795362,222.30906230434067
2037,96.83055427112275,111.34150479182276,139.88596109534197,187.90722953940042,232.55912493741116
2038,101.11352540662979,116.26823884755882,146.07830756020914,196.22804504749195,242.85859360471267
2039,105.41557980166141,121.21741830879681,152.29952157884685,204.5883460546448,253.20729682281578
2040,109.73665173110528,126.18896587077671,158.54950372782002,212.9879965679036,263.605065021822
2041,114.09417896660673,131.20339154412466,164.8546324049051,221.46307737918167,274.0968874161174
2042,118.48767547045695,136.2601236595485,171.21417237303856,230.0125828195328,284.68151003500407
2043,122.91666111446744,141.3585974984335,177.62739733458355,238.63551944750057,295.3576941542663
