year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.193665666825609,3.6455114779816897,4.544536553295398,6.066914909729974,7.4890753292452565
2016,6.413838713039547,7.322200485064134,9.129171245948118,12.188676692060953,15.046539337868449
2017,9.659744118148051,11.029155455315298,13.752731691985622,18.363681738817956,22.67039248350507
2018,12.93065109166916,14.765516845391264,18.414112412885967,24.590417958900797,30.35874933662127
2019,16.225873073132696,18.53047713453622,23.112274837577793,30.867464778284077,38.109838580513866
2020,19.544767732080288,22.323280824582465,27.84624730244034,37.193493140017196,45.922003011310345
2021,22.848535233433775,26.09829220897704,32.55733667258415,43.488221640937034,53.6951395806405
2022,26.136950355239115,29.855246385485614,37.245202251135076,49.75118427044184,61.42866721891697
2023,29.409788243160047,33.59387888425964,41.90950389732029,55.98191577857406,69.12200580500124
2024,32.6668244104779,37.31392566783612,46.54990202646804,62.179951676020025,76.7745761662032
2025,35.90783473809178,41.01512313113788,51.16605761000787,68.34482823411028,84.38580007828168
2026,39.13259547451847,44.697208101473336,55.7576321754705,74.47608248481941,91.955100265444
2027,42.340883235892385,48.359917838536596,60.32428780648778,80.57325222076598,99.48190040034615
2028,45.53247500596567,52.00299003440743,64.86568714279281,86.63587599521261,106.96562510409275
2029,48.70714813610818,55.626162813551346,69.38149338021988,92.66349312206607,114.40569994623719
2030,51.864680345307434,59.22917473281948,73.87137027070449,98.65564367587712,121.80155144478141
2031,55.04184831549917,62.85528190042545,78.39095049282099,104.68842291899773,129.24806294042247
2032,58.238580388111274,66.5044000327747,82.9401256474942,110.76168258144922,136.74504955501592
2033,61.45480564625402,70.17644571862685,87.51878845760386,116.87527592788075,144.29232832394806
2034,64.69045391472025,73.87133641909601,92.12683276798481,123.02905775756945,151.88971819613587
2035,67.94545575998521,77.58899046765048,96.76415354542684,129.2228844044203,159.53704003402706
2036,71.21974249020666,81.32932707011295,101.4306468786748,135.45661373696632,167.23411661360012
2037,74.5132461552248,85.09226630466041,106.12620997842856,141.73010515836825,174.98077262436425
2038,77.82589954656237,88.87772912182417,110.85074117734298,148.0432196064149,182.77683466935937
2039,81.1576361974245,92.68563734448988,115.60413993002791,154.39581955352287,190.6221312651561
2040,84.50839038269888,96.5159136678975,120.38630681304831,160.78776900673674,198.51649284185584
2041,87.89559987403085,100.38906810267316,125.22362022418062,167.25514875796992,206.5049086138449
2042,91.31877863371159,104.30452897952473,130.11534492636133,173.7969531382762,214.58612461042517
2043,94.7774465335526,108.26173157983747,135.06075462195355,180.4121887061991,222.75890210738103
2044,98.27112935488562,112.26011813567385,140.05913195274664,187.09987424777165,231.0220176269788
2045,101.7993587885627,116.29913782977376,145.10976849995646,193.85904077651665,239.3742629379671
2046,105.3616724349562,120.37824679555439,150.2119647842254,200.6887315334464,247.81444505557687
2047,108.95761380395874,124.49690811711021,155.36503026562212,207.5880019870629,256.3413862415211
2048,112.58673231498327,128.6545918292131,160.5682833436419,214.55591983335776,264.95392400399516
2049,116.24858329696299,132.85077491731218,165.82105135720633,221.5915649958122,273.6509110976765
2050,119.94272798835141,137.08494131753395,171.1226705846635,228.69402962539715,282.43121552372486
2051,123.66174787661942,141.3483655015313,176.46191892273194,235.847963950805,291.2756976204112
2052,127.40524535410397,145.64057980992888,181.8381949039015,243.05254527521154,300.1833315653566
2053,131.1728280157499,149.9611227025704,187.2509049307306,250.30696166659772,309.15310495883966
2054,134.96410865910983,154.30953875851844,192.69946327584626,257.6104119577492,318.1840188237968
2055,138.77870528434426,158.68537867605437,198.18329208194407,264.9621057462567,327.27508760582197
2056,142.61624109422144,163.0881992726786,203.7018213617883,272.3612633945161,336.4253391731668
2057,146.47634449411763,167.51756348511043,209.25448899821174,279.80711602972787,345.63381481674077
2058,150.3586490920168,171.97304036928813,214.8407407441159,287.29890554389783,354.89956925011097
2059,154.26279369851085,176.45420510036882,220.46003022247078,294.8358845938366,364.22167060950216
2060,158.18842232679944,180.96063897272856,226.11181892631504,302.41731660115994,373.5992004537969
2061,162.12978306059316,185.48557668019083,231.7874058393178,310.03130017737817,383.0173189169651
2062,166.08654542838292,190.0286295277836,237.48629105190946,317.6771515382331,392.47517338699475
2063,170.05838471223848,194.58941558779637,243.20798335805148,325.3541988042947,401.971926096029
2064,174.04498194780814,199.16755969978,248.9520002552363,333.06178200096116,411.5067541203657
2065,178.04602392431903,203.76269347054694,254.71786794448758,340.79925305845865,421.0788493804578
2066,182.0612031845768,208.37445527417094,260.5051213303599,348.56597581184167,430.6874186409133
2067,186.09021802496588,213.00249025198733,266.31330402093886,356.3613260009929,440.33168351049494
2068,190.1327724954493,217.6464503125928,272.1419683278412,364.1846912706231,450.01088044212077
2069,194.18857639956886,222.30599413184552,277.99067526621474,372.0354711702712,459.72426073286357
2070,198.25734529444497,226.9807871528651,283.8589945547383,379.9130771543044,469.4710905239511
2071,202.3365872633868,231.66789842559393,289.74315663093364,387.8123531552264,479.2449407041117
2072,206.42602000153641,236.36699590785636,295.6427344476995,395.73271505122153,489.0450829306401
2073,210.52536738384535,241.07775482606354,301.5573103062315,403.67359150722365,498.87080480465545
2074,214.63435946507423,245.7998576752131,307.4864758560222,411.63442397491553,508.72140987110083
2075,218.75273247979314,250.5329942188895,313.42983209486107,419.6146666927293,518.5962176187435
2076,222.88022884238129,255.2768614892637,319.3869893688347,427.6137866858463,528.494563480175
2077,227.0165971470273,260.03116378709336,325.3575673723265,435.6312637661972,538.415798831811
2078,231.16159216772914,264.7956126817228,331.34119514801694,443.6665905324618,548.3592909938914
2079,235.31497485829388,269.569927011083,337.3375110868834,451.719272370069,558.3244232304801
2080,239.4765123523381,274.3538328816917,343.34616292820033,459.7888274511972,568.3105947494654
2081,243.64722993273932,279.14853621384304,349.36870163387533,467.8773772062053,578.3204507667687
2082,247.82689093287507,283.9537586442783,355.40476919450026,475.9844319441319,588.3533806857129
2083,252.01526397116396,288.7692280259141,361.45401559543353,484.109512909385,598.4087875449557
2084,256.2121229510659,293.5946784278428,367.51609881680054,492.25215228174153,608.4860880184893
2085,260.4172470610818,298.4298501353323,373.5906848334934,500.4118931763479,618.5847124156409
2086,264.630420774754,303.27448964982625,379.6774476151712,508.5882896437196,628.7041046810715
2087,268.85143385066567,308.1283496889438,385.77606912625976,516.7809066697414,638.8437223947775
2088,273.0800813324415,312.99118918647963,391.8862393259519,524.9893201756672,649.0030367720893
2089,277.3161635487474,317.8627732924042,398.0076561682072,533.2131170181202,659.1815326636723
2090,281.55948611329006,322.74287337286364,404.140025601752,541.4518949890928,669.3787085555263
2091,285.80471301864816,327.62521330662275,410.27527576229295,549.6946132642563,679.5807976208607
2092,290.0518092012072,332.5097518524542,416.4133536085361,557.9411992928855,689.787709396026
2093,294.3007398620445,337.3964480804566,422.55420649959126,566.1915810719335,699.9993541002733
2094,298.55147046692935,342.2852613720548,428.6977821949718,574.4456871460322,710.2156426357559
