year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.77266809211817,6.678890296292223,8.445835023327735,11.40317299037558,14.142866614849082
2016,11.571843563624668,13.388958121685196,16.931768186012786,22.861192853352158,28.354121909076095
2017,17.396751394025724,20.129291910246877,25.456627102082606,34.37245598075474,42.6317663403165
2018,23.24666079283938,26.899032118633365,34.01930629301526,45.935450281483156,56.9739144790365
2019,29.120885199595453,33.69737122608882,42.61876718773939,57.54875518151199,71.37879500853285
2020,35.01878228383562,40.52355373444561,51.254038122634284,69.21104162389074,85.84475072493318
2021,40.90155221048167,47.33194393715072,59.86642596281043,80.84202820545617,100.27167857986716
2022,46.76896975757958,54.122276931969836,68.4555900113937,92.44124891560661,114.65899750374747
2023,52.62081007079308,60.89428824905439,77.02119012761126,104.00823850438444,129.00612737543557
2024,58.4568486634035,67.64771385094143,85.56288672679135,115.54253248247602,143.31248902224138
2025,64.27686141630996,74.38229013255372,94.08034078036354,127.0436671212119,157.5775042199237
2026,70.08062457802919,81.0977539211997,102.57321381585848,138.5111794525666,171.80059569268983
2027,75.86791476469563,87.79384247657345,111.04116791690804,149.9446072691587,185.9811871131957
2028,81.63850896006144,94.4702934907548,119.48386572324536,161.34348912425088,200.11870310254608
2029,87.39218451549651,101.12684508820922,127.90097043070475,172.70736433174994,214.2125692302943
2030,93.12871914998833,107.76323582578792,136.29214579122174,184.03577296620662,228.2622120144424
2031,98.88488954547262,114.4227218117044,144.71302448337053,195.4048102899728,242.36251479568728
2032,104.66062404337725,121.10521876236415,153.16349810807603,206.81432803306987,256.5132926958845
2033,110.4558517268126,127.81064326652688,161.64345938821805,218.26417946014706,270.71436275042055
2034,116.27050242057139,134.5389127853066,170.15280216863135,229.75421937048137,284.96554390821217
2035,122.1045066911289,141.28994565217155,178.69142141610573,241.28430409797787,299.2666570317072
2036,127.95779584664291,148.06366107294454,187.25921321938603,252.85429151116944,313.61752489688405
2037,133.83030193695362,154.8599791258025,195.85607478917208,264.4640410132169,328.0179721932519
2038,139.72195775358372,161.67882076127682,204.48190445811883,276.11341354190915,342.4678255238509
2039,145.63269682973842,168.52010780225305,213.1366016808361,287.8022715696627,356.9669134052514
2040,151.56245344030538,175.38376294397122,221.82006703388888,299.5304791035223,371.515066267555
2041,157.52866535692993,182.29029619705744,230.55867891505352,311.3341169354011,386.1572733251479
2042,163.5308465419033,189.2391358922196,239.35170208726666,323.21217939635306,400.89228060733217
2043,169.56851686703683,196.22971731084286,248.19841025289122,335.16367304492155,415.71884938989183
2044,175.64120211366242,203.26148268498974,257.09808605371666,347.1876166671397,430.63575619509345
2045,181.74843397263203,210.33388119740016,266.0500210709588,359.2830412765302,445.6417927916855
