year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,12.3350802040013,14.397487883478519,18.37290142727151,24.9815722648898,31.073800876237232
2016,24.696667787390908,28.82615329605776,36.785900993900306,50.01799140238056,62.21599043185233
2017,37.08398772967501,43.28508467180564,55.23782631391377,75.10765380429719,93.42456912448066
2018,49.496309240371716,57.77342246737833,73.7275719087901,100.24904737953966,124.69765152458862
2019,61.9329457590109,72.29035916202007,92.25409920745795,125.44075155408265,156.03346631547305
2020,74.39325495513418,86.83513925756314,110.81643654629663,150.6814372709756,187.4303562932615
2021,86.83843699366331,101.36212704745449,129.35589079041648,175.89082312705517,218.78821840958352
2022,99.26826665264431,115.87105762945987,147.8721212429435,201.06844311171974,250.10647159485188
2023,111.68251907774089,130.36166653373067,166.36478776310477,226.2138319750117,281.384535727928
2024,124.08096978223443,144.83368972280397,184.83355076622863,251.32652522761745,312.6218316361219
2025,136.46339464702396,159.2868635916025,203.27807122374446,276.4060591408674,343.8177810951922
2026,148.82956992062628,173.72092496743474,221.69801066318317,301.4519707467363,374.9718068293464
2027,161.17927221917583,188.13561110999476,240.09303116817645,326.4637978378425,406.0833325112403
2028,173.51227852642472,202.53065971136232,258.4627953784575,351.4410789674488,437.15178276197867
2029,185.8283661937429,216.90580889600307,276.8069664898607,376.38335344946205,468.1765831511151
2030,198.12731294011786,231.26079722076804,295.1252082543214,401.290161358433,499.1571601966514
2031,210.44589544748536,245.63888079387092,313.4731533504141,426.23759795671356,530.1883972392845
2032,222.78404205727313,260.03997533171696,331.85069337906344,451.2255149743248,561.27010940087
2033,235.1416818525915,274.46399742306585,350.2577210631491,476.25376567591604,592.4021137167939
2034,247.5187446582334,288.9108645290318,368.6941302475061,501.3222048607645,623.5842291359736
2035,259.91516104067404,303.3804949830831,387.1598158989243,526.4306888627752,654.8162765208567
2036,272.3308623080711,317.8728079910424,405.6546741061483,551.5790755504809,686.0980786474216
2037,284.76578051026496,332.38772363108666,424.17860207987815,576.7672243270426,717.4294602051777
2038,297.2198484387782,346.9251628537472,442.7314981527686,601.9949961302491,748.8102477971647
2039,309.69299962681595,361.4850474819097,461.3132617794296,627.2622534325168,780.2402699399534
2040,322.18516834926595,376.0673002108141,479.92379353642605,652.5688602408903,811.7193570636449
2041,334.7137923777736,390.69243105108654,498.5894718215344,677.9508973472832,843.2924983826259
