year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.23164307936087347,0.16163085497156018,0.06383732038695716,-0.06185674724915957,-0.15290278095322515
2016,0.48979353811007414,0.3544392390438739,0.1677727801312342,-0.06886662189731609,-0.23741688252851711
2017,0.7736763557538298,0.5775135862848932,0.3106339932602766,-0.02263323211947445,-0.2555418470904162
2018,1.0825607418101875,0.8299943533507121,0.49131548125215835,0.07533133098420368,-0.20916310417273473
2019,1.4157601358089789,1.1110740194855242,0.7087786730355281,0.22360649338832814,-0.10005197047864697
2020,1.7726322072918426,1.4199970865216502,0.9620519049896447,0.4208631981423275,0.07013435011937004
2021,2.1143771211805853,1.7111278479060872,1.1924420422250006,0.5868200420830235,0.20129280925102908
2022,2.4407696555212066,1.9842014014045517,1.3996083878675096,0.7210110146087263,0.2928423373290529
2023,2.751584955977391,2.2389532771684326,1.5832108011442725,0.8229708657617905,0.34420281321480456
2024,3.0465985358305243,2.475119437734811,1.7429096973836031,0.8922351062286538,0.3547950642183335
2025,3.325586275979677,2.69243627802644,1.8783660480150004,0.9283400073397974,0.324040866098327
2026,3.588324424941613,2.890640625351756,1.9892413805691673,0.9308226010697708,0.2513629430621416
2027,3.8345895988507857,3.069469739404872,2.075197778677998,0.8992206800371755,0.13618496776578215
2028,4.064158781459336,3.228661312265581,2.135897882074582,0.833072797504671,-0.02206843868609058
2029,4.276809324137102,3.3679534683993575,2.1710048865932103,0.7319182673789807,-0.2239717067401524
2030,4.472318945871605,3.48708476465735,2.1801825441693627,0.59529716421088,-0.470098318394431
2031,4.687464328598609,3.629311309253198,2.2190635333774265,0.49930475035235783,-0.6655649329518534
2032,4.922173813745954,3.794548818592279,2.2875394551421633,0.4437927558246855,-0.810556428556894
2033,5.1763764844239715,3.9827138814343117,2.385503032343378,0.428614445277079,-0.905255769823254
2034,5.45000216542545,4.193723958893316,2.5128481098158635,0.45362461798662773,-0.9498440078339518
2035,5.742981423225667,4.42749738443765,2.6694696543494496,0.5186796078583598,-0.9445002801412405
2036,6.05524556598237,4.683953363889981,2.8552637546889676,0.6236372834251961,-0.889401810766667
2037,6.386726643535781,4.963011975427305,3.0701276215342737,0.7683570478479774,-0.7847239102010363
2038,6.737357447408604,5.26459416958094,3.313959587540239,0.9526998389154573,-0.630639975404421
2039,7.107071510806011,5.588621769236525,3.5866591073167475,1.1765281290442942,-0.42732148980617224
2040,7.495803108615659,5.935017469634022,3.8881267574287057,1.4397059252790654,-0.17493802330490002
2041,7.920990012482896,6.3242912813995495,4.244740935652555,1.7783140195330978,0.17149963848565614
2042,8.382146184698906,6.755871535240996,4.6557664049248535,2.1913467428602407,0.610737524867495
2043,8.878791497075165,7.229193512543578,5.120476867608604,2.6778106538039737,1.1415369116248355
2044,9.410451730943434,7.743699445369824,5.638154965493234,3.23672453839739,1.7626743210240954
2045,9.976658577155774,8.298838516459597,6.208092279794625,3.867119410163221,2.472941521813923
2046,10.576949636084532,8.894066859230083,6.829589331155098,4.5680385101138326,3.2711455292251896
2047,11.210868417622336,9.528847557775784,7.5019555796434,5.338537306751191,4.156108604970952
2048,11.87796434118212,10.20265064686853,8.224509424754725,6.17768349606691,5.126668257246506
2049,12.5777927356971,10.914953111957482,8.996578205410716,7.084557001542234,6.1816772407293685
2050,13.309914839620786,11.665238889169116,9.817498199959443,8.058249974148024,7.320003556579259
2051,14.066912140424073,12.44478245015632,10.676047305119466,9.083412642576745,8.522507543067194
2052,14.848387030443906,13.253116135543799,11.571624053380583,10.159222310004198,9.788163377814126
2053,15.653947104625088,14.089778405175187,12.503634847301221,11.28486704441119,11.115958661098713
2054,16.48320516052026,14.954313838113032,13.471493959508399,12.459545678583483,12.504894415857285
2055,17.335779198289917,15.846273132638807,14.47462353269775,13.68246781011184,13.953985087683883
2056,18.21129242070237,16.765213106252897,15.5124535796335,14.95285380139198,15.462258544830215
2057,19.109373233133816,17.71069669567461,16.584421983148495,16.269934779624613,17.028756078205696
2058,20.029655243568264,18.68229295684218,17.689974496144185,17.632952636815443,18.652532401377425
2059,20.97177726259757,19.679577064912742,18.82856474159061,19.041160029775106,20.332655650570167
2060,21.935383303421446,20.702130314262376,19.999654212526448,20.493820380119278,22.06820738466643
2061,22.9147214497504,21.74318739871449,21.194541892620755,21.979032299358344,23.84434773763612
2062,23.909461230075433,22.802359623297114,22.41272787230395,23.496112003234114,25.660224097467296
2063,24.919277926466243,23.87926506029972,23.65372094553749,25.04438761231655,27.514998696302975
2064,25.943852574571196,24.973528549273237,24.917038609813883,26.623199152003803,29.407848610441157
2065,26.98287196361733,26.084781697030028,26.20220706615669,28.23189855252215,31.337965760334775
2066,28.036028636410368,27.212662877643915,27.508761219120522,29.86984964892606,33.304556910591764
2067,29.1030208893347,28.356817232450165,28.836244676791047,31.53642818109815,35.306843669974995
2068,30.183552772353405,29.5168966700455,30.18420975078498,33.23102179374922,37.34406249140235
2069,31.277334089008235,30.692559866288086,31.55221745625008,34.95303003641821,39.41546467194663
2070,32.38408039641961,31.883472264297524,32.93983751186517,36.701864363472254,41.52031635283563
2071,33.5012997778967,33.08670291401621,34.3433003551521,38.47236870741508,43.65218842279773
2072,34.628709928581614,34.30191977326854,35.76217893900953,40.26395894643113,45.81035253912772
