year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.657437439784579,3.0148089514022685,3.7333754852688688,4.95739590286306,6.10561377481277
2016,5.341382258957486,6.060795431905292,7.506849109895059,9.969638678327126,12.279616229003478
2017,8.051059437024952,9.137047875577027,11.319248487906021,15.0351247182172,18.52000782020759
2018,10.785738183505018,12.242706739073558,15.16946814077982,20.152341931433106,24.824903118891275
2019,13.54473193792751,15.376964501639074,19.056469497445097,25.31986974394944,31.192530808351346
2020,16.327398369834082,18.539065665105916,22.97928089428113,30.536379098815665,37.62123368471537
2021,19.09493764414654,21.683374522921074,26.879209196398413,35.7215885928686,44.01090869961305
2022,21.847124538910855,24.809626172850233,30.755913706922815,40.8750322155065,50.36097478345704
2023,24.583734199790747,27.917556145044824,34.60905428508149,45.996244716771784,56.67085181510879
2024,27.304542140067582,31.00690040204191,38.43829134620273,51.08476160735087,62.93996062187831
2025,30.009324240640463,34.077395338764276,42.243285861716075,56.14011915857428,69.16772297952437
2026,32.697856750026105,37.1287777825203,46.023699359152154,61.16185440241647,75.35356161225418
2027,35.36991628435901,40.16078499300416,49.77919392214293,66.14950513149614,81.49690019272387
2028,38.025279827391266,43.17315466229558,53.50943219042143,71.10260989907587,87.597163342038
2029,40.663724730492746,46.165624914860075,57.214077359821985,76.02070801906241,93.65377662974996
2030,43.28502871265096,49.13793430754878,60.89279318228006,80.90333956600654,99.66616657386169
2031,45.92596845580167,52.133338948575336,64.60121233637004,85.82659980226023,105.72921651507026
2032,48.58647230137273,55.15175455434514,68.3392264230167,90.7903404578448,111.84274157523124
2033,51.26646933247445,58.19309771361788,72.10672816509982,95.79441479740942,118.00655878973087
2034,53.965889373899635,61.25728588750759,75.90361140745422,100.83867762023118,124.22048710748618
2035,56.68466299212357,64.34423740948264,79.72977111686973,105.92298526021516,130.48434739094492
2036,59.42272149530397,67.45387148536568,83.58510338209115,111.0471955858942,136.79796241608545
2037,62.179996933281096,70.58610819333371,87.46950541381837,116.2111680004292,143.16115687241708
2038,64.95642209757763,73.74086848391808,91.38287554470625,121.41476344160891,149.5737573629797
2039,67.75193052139873,76.91807418000437,95.32511322936467,126.65784438184996,156.03559240434396
2040,70.56645647963208,80.11764797683257,99.29611904435855,131.94027482819695,162.54649242661122
2041,73.41743774392303,83.36009988502882,103.32227138746431,137.2981355725632,169.15144664416778
2042,76.30438827656273,86.64485823530094,107.4028350216185,142.7304209460025,175.8492010863156
2043,79.2268279493627,89.97135830903423,111.53708364918415,148.23613750705846,182.6385170288389
2044,82.18428254365467,93.33904233829118,115.7242999119507,153.8143040417641,189.51817099400415
2045,85.17628375029072,96.74735950581166,119.963775391134,159.46395156364215,196.48695475055996
2046,88.20236916964319,100.19576594501285,124.2548106073764,165.18412331370496,203.54367531373722
2047,91.26208231160471,103.68372473998927,128.59671502074661,170.97387476045455,210.68715494524903
2048,94.35497259558821,107.21070592551274,132.9888070307399,176.83227359988254,217.91623115329062
2049,97.4805953505269,110.7761864870324,137.4304139762778,182.7583997554701,225.22975669253947
2050,100.6385118148743,114.37965036067476,141.92087213570846,188.75134537818815,232.6265995641554
2051,103.8213034761013,118.01237201809268,146.44895940575043,194.79576069672908,240.08762010640933
