year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.505203185961554,13.42140063996268,17.11753310770656,23.264459516167076,28.93272942294871
2016,23.036913751311452,26.873978809026134,34.27516435477047,46.5837659049352,57.933847525275404
2017,34.59435667555599,40.35682294125839,51.471721355219266,69.95631555812948,87.00135476461571
2018,46.17680116821303,53.869073493315334,68.70609863053076,93.38059638464941,116.13336571143533
2019,57.78356066881256,67.40992294444135,85.97725760963382,116.85518781046989,145.32810904903153
2020,69.41399284689618,80.97861579646866,103.28422662890763,140.37876077864024,174.58392757353164
2021,81.02929786738565,94.52951634284429,120.56831255346268,163.8710338859973,203.8007182365654
2022,92.62925050832693,108.06235968133385,137.82917468642475,187.3315411219392,232.9778999685453
2023,104.21362591538382,121.57688134208887,155.06647288702112,210.75981723650855,262.11489264833307
2024,115.78219960183762,135.07281728764636,172.27986757058005,234.15539774039166,291.2111171032385
2025,127.33474744858745,148.5499039129291,189.46901970853105,257.517818904919,320.2659951090204
2026,138.87104570415013,162.0078780452456,206.63359082840492,280.84661776206536,349.27894938988635
2027,150.39087098466,175.44647694428986,223.77324301383337,304.141332104449,378.24940361849195
2028,161.89400027386927,188.8654383021417,240.88763890454962,327.40150048533286,407.1767824159421
2029,173.38021092314776,202.26450024326667,257.9764416963879,350.6266622186235,436.06051135179007
2030,184.84928065148293,215.6434013245158,275.0393151412837,373.8163573788716,464.9000169440377
2031,196.3379861408107,229.04539765410286,292.13189191781146,397.04668122842946,493.7901825333824
2032,207.8462557325587,242.470404948433,309.2540636268958,420.31748549731793,522.7308232416793
2033,219.37401850983738,255.91833979626617,326.40572299141655,443.6286234501866,551.7217561043149
2034,230.92120429743963,269.3891196587164,343.5867638562088,466.9799498863125,580.7628000702063
2035,242.48774366184063,282.882662869252,360.7970811880621,490.3713211396007,609.8537760018013
2036,254.073567911198,296.3988886336955,378.0365710757213,513.8025950785839,638.9945066750779
2037,265.6786090953521,309.937717030224,395.3051307298863,537.273631106423,668.1848167795456
2038,277.3028000058257,323.49906900936884,412.60265848321194,560.7842901609068,697.4245329182443
2039,288.94607417582375,337.08286639401547,429.929053790308,584.3344347144518,726.7134836077444
2040,300.60836588023403,350.68903187940407,447.28421722773953,607.9239287741027,756.0514992781475
2041,312.30711289070194,364.3380754761608,464.69452719328297,631.588853131773,785.48356914384
2042,324.0418291695186,378.02942551499336,482.1592484498749,655.3282021185164,815.0084392341238
2043,335.81203458849564,391.7625172772871,499.6776546998783,679.1409822928764,844.6248708247832
2044,347.61725492896466,405.5367929951046,517.2490285850827,703.0262124408863,874.3316404380846
2045,359.45702188177773,419.3517018511855,534.8726616867037,726.9829235760684,904.1275398427766
2046,371.3308730473072,433.2066999789472,552.5478545253839,751.0101589394353,934.0113760540899
2047,383.2383519354457,447.101250462484,570.2739165611919,775.1069739994889,963.9819713337376
2048,395.17900796560616,461.03482333656785,588.0501661936228,799.2724364522209,994.0381631899152
2049,407.1523964667219,475.006895586648,605.8759307615985,823.5056262211126,1024.1788043773001
2050,419.1580786772463,489.0169511488508,623.750546543467,847.8056354571347,1054.402762897052
2051,431.1886360846503,503.05626449482924,641.6627914359466,872.1571143889798,1084.690899087442
2052,443.24367108127086,517.1243679652079,659.6120639715275,896.5592403198236,1115.042187126091
2053,455.3227912620527,531.2208000198304,677.5977705527677,921.0112013176469,1145.4556146132775
2054,467.4256094245486,545.3451052377595,695.6193254522946,945.5121962152355,1175.930182571938
2055,479.55174356891894,559.4968343172764,713.6761508128035,970.0614346101801,1206.4649054476665
2056,491.7008168979321,573.6755440758816,731.7676766470589,994.6581368648765,1237.058811108715
2057,503.8724578169643,587.8807974502945,749.8933408378936,1019.3015341065254,1267.7109408459928
2058,516.0662999339995,602.1121634964533,768.052589138209,1043.9908682271325,1298.4203493730665
2059,528.2819820596296,616.369217389515,786.2448751709751,1068.7253918835088,1329.1861048261612
2060,540.5191482070543,630.6515404238559,804.4696604292307,1093.504368497269,1360.0072887641597
2061,552.7720464599839,644.9523672932991,822.7182438966445,1118.3158966799244,1390.8690613210313
2062,565.0403463469096,659.2713093028729,840.9901256636473,1143.1592926472165,1421.7705698847644
2063,577.3237231499011,673.6079845248665,859.2848145242004,1168.0338845197155,1452.7109766875021
2064,589.6218579046067,687.9620177988313,877.6018279757966,1192.939012322819,1483.6894588055425
