year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.232616890406748,10.748423265411844,13.679755247975132,18.562212296588324,23.06948759702065
2016,18.491741160201794,21.528024059924412,27.399608635307548,37.1792714657776,46.20736387341917
2017,27.77659778889142,32.33789081760571,41.15838777602476,55.84957389939293,69.41162928683114
2018,37.08645598599364,43.177163995111805,54.954987191604815,74.57160750633408,92.68039840772269
2019,46.420629191038266,54.04503607168686,68.78836831097631,93.34395171257562,116.01189991939057
2020,55.77847507356699,64.94075154916325,82.65755947051858,112.16527746116707,139.40447661796244
2021,65.12119379850158,75.81867472098794,96.50386753534207,130.9553033489452,162.7580254550679
2022,74.44856014388802,86.67854068492662,110.32695180857266,149.7135633653083,186.07196536111965
2023,83.76034925539004,97.52008497113076,124.12647214943756,168.43959226029878,209.3457162149792
2024,93.05633664628904,108.34304354213741,137.90208897326505,187.13292554460313,232.5786988439566
2025,102.33629819748404,119.14715279286928,151.65346325148457,205.79309948955168,255.77033502381036
2026,111.60001015749182,129.93214955063485,165.3802565116269,224.4196511271191,278.920047478748
2027,120.84724914244688,140.69777107512826,179.08213083732392,243.012118249924,302.02725988142555
2028,130.07779213610124,151.44375505842916,192.75874886830857,261.57003941122883,325.09139685294736
2029,139.29141648982485,162.16983962500316,206.4097738004153,280.0929539249406,348.11188396286707
2030,148.48789992260518,172.8757633317014,220.03486938557958,298.58040186560993,371.08814772918663
2031,157.70401911637802,183.60478228673747,233.68966830237574,317.10847849558877,394.11507149260297
2032,166.9397024125712,194.3568122065168,247.37406215172857,335.67703554489844,417.1924703749717
2033,176.19487889429507,205.1317696797991,261.08794365651795,354.28592627818836,440.3201614116792
2034,185.4694783863424,215.92957216769835,274.83120666157856,372.9350054947353,463.4979635516423
2035,194.7634314551885,226.750138003683,288.6037461337004,391.62412952844454,486.7256976573089
2036,204.07666940899105,237.59338639357557,302.4054581616281,410.35315624784886,510.00318650465726
2037,213.40912429759038,248.45923741555322,316.2362399560616,429.12194505610915,533.3302547831969
2038,222.760728912509,259.34761202014704,330.09598984965567,447.930356891014,556.7067290959671
2039,232.13141678695231,270.25843203024294,343.9846072970204,466.77825422498034,580.1324379595394
2040,241.52112219580778,281.1916201410807,357.9019928747204,485.6655010650525,603.6072118040145
2041,250.94728291072087,292.16768636328646,371.8745249805324,504.628178203144,627.1760398437788
2042,260.4094128939828,303.1860590275682,385.9014683773928,523.6652799703087,650.8376681081345
2043,269.9070320174049,314.24617341531103,399.98209676766464,542.7758129250898,674.5908578728656
2044,279.439666062319,325.3474717585775,414.11569279313744,561.9587958535207,698.4343856602387
2045,289.0068467195772,336.48940324010755,428.30154803502694,581.213259769124,722.3670432390023
2046,298.60811158955187,347.67142399331834,442.5389630139756,600.5382479129121,746.3876376243875
2047,308.2430041821355,358.89299710230426,456.82724719005205,619.9328157533869,770.4949910781071
2048,317.91107391674115,370.15359260183726,471.1657189627515,639.39603098654,794.6879411083564
2049,327.611876122302,381.4526874773665,485.55370567099567,658.9269735358529,818.9653404698131
2050,337.34497203727165,392.7897656650184,499.9905435931326,678.5247355522962,843.326057163637
2051,347.1029431491208,404.1561016364459,514.4650106258808,698.1739672645624,867.7509515280988
2052,356.88539185018647,415.5512277322737,528.9765053017301,717.8738459758273,892.2389977408196
2053,366.69192573541346,426.97468241234526,543.5244340232389,737.6235597540717,916.789183402078
2054,376.52215760235447,438.4260102557233,558.1082110630342,757.4223074320814,941.4005095348103
2055,386.37570545117,449.9047619606894,572.7272585638118,777.2692986074472,966.071990584611
2056,396.25219248462827,461.4104943447437,587.3810065383357,797.1637536425648,990.8026544197311
2057,406.1512471081056,472.9427703446057,602.0688928694389,817.104903664635,1015.5915423310804
2058,416.07250292958594,484.5011590162136,616.7903633100227,837.0919905656633,1040.437709032226
2059,426.0155987596611,496.0852355347245,631.5448714830572,857.1242670024604,1065.3402226593926
2060,435.98017861153085,507.6945811945144,646.3318788815812,877.200996396642,1090.2981647714628
2061,445.96049056890564,519.3224306894067,661.1426844892637,897.3102773597186,1115.2966955024062
2062,455.9562041602765,530.9683953244296,675.976788396535,917.4514261074316,1140.334962240211
2063,465.9669946677132,542.6320931718725,690.8336993973568,937.6237707603516,1165.4121272170205
2064,475.992543126864,554.3131490712864,705.7129349892213,957.8266513438764,1190.5273675091325
2065,486.032536326956,566.0111946294834,720.6140213731522,978.059419788232,1215.6798750369999
2066,496.08666681079484,577.7258682205376,735.5364934537042,998.3214399284733,1240.8688565652305
2067,506.154632874765,589.456814985784,750.479894838963,1018.6120875044828,1266.0935337025878
2068,516.2361385688297,601.2036868338197,765.4437778405451,1038.9307501609715,1291.353142901989
2069,526.3308936965303,612.9661424405025,780.4277034735984,1059.276827447478,1316.6469354605072
2070,536.4386138149875,624.7438472489523,795.4312414568016,1079.6497308183696,1341.9741775193702
2071,546.5568070075105,636.5338703091111,810.4506222276766,1100.0443042061497,1367.328439967306
2072,556.6851909692414,648.3358795788038,825.4854187391223,1120.4599634890033,1392.70899446161
2073,566.8234895751315,660.1495502844411,840.535213292334,1140.8961373318639,1418.1151286034008
2074,576.9714328799415,671.9745649210209,855.5995975368045,1161.352267186414,1443.5461459376215
2075,587.1287571182415,683.8106132521275,870.678172470323,1181.8278072910862,1469.0013659530396
2076,597.2952047044108,695.6573923099318,885.7705484389764,1202.3222246710616,1494.4801240822464
2077,607.4705242326379,707.5146063951914,900.8763451371478,1222.8349991382709,1519.9817717016576
2078,617.6544704769209,719.3819670772511,915.9951916075181,1243.3656232913936,1545.5056761315134
2079,627.8468043910668,731.2591931940415,931.1267262410643,1263.9136025158593,1571.0512206358776
2080,638.0472931086921,743.1460108520802,946.2705967770609,1284.4784549838457,1596.6178044226383
2081,648.2569619126745,755.0436259716618,961.4283541774156,1305.0623021257122,1622.2080727077168
2082,658.4755741363914,766.9517601895271,976.5996404327203,1325.6646542504973,1647.8214148944367
2083,668.7028983982614,778.8701413585931,991.7841055283333,1346.2850326026087,1673.457234021455
2084,678.9387086017443,790.7985035479519,1006.9814074443799,1366.9229693618233,1699.1149467627638
2085,689.1827839353414,802.7365870428715,1022.1912121557526,1387.578007643288,1724.7939834276906
2086,699.4349088725946,814.6841383447957,1037.41319363211,1408.2497014975181,1750.4937879608967
2087,709.6948731720875,826.6409101713433,1052.6470338378783,1428.937615910398,1776.213817942378
2088,719.9624718774445,838.6066614563093,1067.8924227322505,1449.6413268031824,1801.9535445874656
