year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.687444299297058,5.402468516310085,6.804199528512171,9.157717857430677,11.343003945164343
2016,9.401395977982425,10.8361145617209,13.648497196381628,18.370282587462317,22.754396569706568
2017,14.141080015562357,16.300026570300435,20.531720617635873,27.63609058191998,34.23217833126221
2018,18.905765621554917,21.7933449987048,27.452764313752994,36.95362974970353,45.77446380029751
2019,23.694766235489894,27.315262326178136,34.41058971366158,46.32147951678749,57.379481660109164
2020,28.507439526908936,32.86502305455278,41.404225153740896,55.738310826221316,69.04557470682474
2021,33.30498566073385,38.39699147727573,48.374977499101455,65.12384227484183,80.67263989207395
2022,38.08717941501067,43.91090269211272,55.32250605286918,74.47760785204738,92.26009614626955
2023,42.853795935403035,49.40649222921513,62.24647067427115,83.79914230788027,103.80736334827287
2024,47.60461073519236,54.883496051120034,69.14653177863569,93.08798115302697,115.31386232539398
2025,52.33939969527773,60.341650552750224,76.02235033739235,102.34366065881802,126.77901485339163
2026,57.05793906417585,65.78069256141407,82.87358787807175,111.56571785722784,138.20224365647303
2027,61.760005458021176,71.20035933680569,89.69990648430574,120.75369054087503,149.58297240729416
2028,66.44537586056595,76.60038857100497,96.5009687958276,129.90711726302246,160.92062572695994
2029,71.1138276231799,81.98051838847726,103.27643800847144,139.0255373375766,172.21462918502345
2030,75.76513846485061,87.34048734607381,110.02597787417284,148.10849083908838,183.4644092994868
2031,80.43608506751379,92.72355155200817,116.8052210715061,157.23207302990966,194.7648494110469
2032,85.12659577259731,98.12962672268579,123.61405920139603,166.39613564006183,206.11576464155945
2033,89.8365996632115,103.55862944686633,130.45238498672245,175.60053193419407,217.51697202641063
2034,94.56602656414918,109.01047718566389,137.32009227232018,184.8451167115835,228.96829051451752
2035,99.31480704188559,114.48508827254673,144.21707602497895,194.12974630613505,240.4695409683278
2036,104.0828724045785,119.98238191333762,151.1432323334437,203.45427858638178,252.02054616381997
2037,108.87015470206808,125.50227818621346,158.09845840841422,212.81857295548437,263.6211307905031
2038,113.67658672587713,131.04469804170566,165.08265258254545,222.22249035123176,275.2711214514174
2039,118.50210200921073,136.60956330269977,172.0957143104472,231.66589324604044,286.9703466631333
2040,123.34663482695656,142.1967966644358,179.13754416868434,241.14864564695506,298.7186368557521
2041,128.22762295075998,147.82690813753987,186.2345205550334,250.70682834588897,310.56098124366025
2042,133.14458034291218,153.49932605271985,193.38590823243092,260.33943567389593,322.49612585615967
2043,138.09702687522466,159.21348569136097,200.59098090323994,270.04547418951955,334.52283196903466
2044,143.08448832902914,164.96882928552577,207.8490212092498,279.8239626787929,346.63987610455155
2045,148.10649639517771,170.7648060179541,215.15932073167644,289.6739321552386,358.846050031459
2046,153.16258867404264,176.60087202206313,222.52117999116217,299.59442585986903,371.1401607649879
2047,158.25230867551664,182.47649038194734,229.9339084477757,309.5844992611863,383.52103056685127
2048,163.3752058190126,188.39113113237863,237.39682450101225,319.64322005518187,395.9874969452444
2049,168.53083543346378,194.3442712588061,244.90925548979345,329.76966816533707,408.5384126548448
2050,173.71875875732368,200.33539469735626,252.47053769246742,339.96293574262273,421.1726456968123
2051,178.93155727806314,206.35577591968197,260.06944900575263,350.20767301573125,433.87105640941775
2052,184.16883338801915,212.40494726640796,267.70538796213896,360.5030572878385,446.63261897028224
2053,189.43019468213654,218.4824471973779,275.3777609641848,370.8482766269254,459.4563209796844
2054,194.71525395796792,224.58782029165428,283.08598228451723,381.24252986577756,472.3411634605606
2055,200.02362921567374,230.7206172475186,290.8294740658318,391.6850266019858,485.2861608585048
2056,205.35494365802236,236.88039488247117,298.6076663208927,402.17498719794577,498.29034104176867
2057,210.70882569038997,243.06671613323138,306.4199969325329,412.7116427808582,511.35274530126173
2058,216.08490892076063,249.2791500557375,314.2659116536538,423.2942352427289,524.4724283505511
2059,221.48283215972612,255.51727182514662,322.14486410722543,433.92201724036846,537.6484583258614
2060,226.9022394204862,261.78066273583477,330.0563157862865,444.5942521953925,550.8799167860753
2061,232.33737878675134,268.06255748162545,337.99156567450603,455.29903871931145,564.1519638651625
2062,237.78791978701258,274.3625673675466,345.9501138623145,466.03569302786707,577.4637469511114
2063,243.25353770333956,280.6803104658877,353.9314691436732,476.8035432416293,590.8144282760645
2064,248.7339135713807,287.0154116161997,361.93514901607483,487.60192938599636,604.2031849163203
2065,254.228734180363,293.36750242529496,369.9606796805428,498.4302033911945,617.6292087923314
2066,259.7376920730922,299.7362212672474,378.00759604163187,509.28772909227825,631.0917066687059
2067,265.26048554595275,306.1212132833922,386.0754417074276,520.1738822291302,644.5899001542068
2068,270.7968186489076,312.52213038232605,394.1637689895468,531.0880504464611,658.1230257017518
2069,276.3464011854986,318.9386312399072,402.27213890313715,542.02963329381,671.6903346084135
2070,281.9089487128462,325.37038129925514,410.40012116687745,552.9980422255438,685.2910930154201
2071,287.4819693142595,331.81444961031235,418.5439462182896,563.9881211741665,698.9188718114998
2072,293.0651806848806,338.2705041309032,426.7031870102722,574.9992860178623,712.5729426539473
2073,298.6583066996609,344.7382200874388,434.87742584402093,586.030965421565,726.2525931438818
2074,304.26107741336125,351.2172799749167,443.0662543690283,597.0826008369576,739.9571268262462
2075,309.8732290605515,357.7073735569214,451.26927358308393,608.1536465024719,753.685863189808
2076,315.4945040556111,364.20819786562396,459.48609383227426,619.2435694432896,767.4381376671585
2077,321.1246509927286,370.719457201782,467.71633481098286,630.3518494713411,781.2133016347135
2078,326.7634246459019,377.2408631347398,475.9596255618901,641.4779791853064,795.0107224127129
2079,332.4105859689381,383.7721345024284,484.21560447597335,652.6214639706143,808.8297832652207
2080,338.0659020954538,390.3129974113654,492.483919292507,663.7818219994431,822.6698834001252
2081,343.73039830832647,396.8646577818452,500.7661209733988,674.9611747021519,836.5336680333473
2082,349.40383794093367,403.42683725060886,509.06185150924046,686.1590323877792,850.4205265682107
2083,355.085989611694,409.99926367057304,517.3707608853905,697.3749163007329,864.3298620433725
2084,360.7766272240674,416.5816711108301,525.6925070819742,708.6083586207902,878.2610911328253
2085,366.47552996655475,423.17379985664803,534.0267560738838,719.8589024630973,892.2136441458957
2086,372.18248231269837,429.7753964094704,542.3731818307784,731.1261018781696,906.1869650272455
2087,377.89727402108156,436.38621348691623,550.7314663170838,742.4095218518921,920.1805113568705
2088,383.61970013532886,443.0060100227805,559.1012994919927,753.7087383055186,934.1937543501015
2089,389.3495609841061,449.63455116703346,567.4823793094648,765.0233380956723,948.2261788576035
2090,395.0866621811203,456.2716082858213,575.8744117182264,776.3529190143457,962.2772833653765
2091,400.8256677189498,462.9109052579088,584.2693248539841,787.6864402372099,976.33330104663
2092,406.5665425339802,469.5524008420686,592.6670656754441,799.0238292135398,990.3941414377143
2093,412.30925182728896,476.19605410839944,601.0675815417159,810.3650139402885,1004.4597147578806
2094,418.0537610646452,482.841824438326,609.4708202123132,821.7099229620881,1018.5299319092823
2095,423.8000359765101,489.48967152459915,617.8767298471529,833.0584853712485,1032.6047044769732
2096,429.5480425580365,496.13955537129567,626.2852590065556,844.4106308077585,1046.6839447289094
2097,435.2977470690693,502.7914362938185,634.6963566512457,855.7662894592852,1060.7675656159477
2098,441.0491160341451,509.4452749188966,643.109972142351,867.1253920611742,1074.8554807718467
2099,446.8021162424924,516.101032184585,651.526055241403,878.4878698964494,1088.9476045132662
2100,452.55671474803154,522.7586693402649,659.9445561103371,889.8536547958133,1103.0438518397675
