year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1425963118693074,3.5854445706883964,4.467283118245233,5.9612464328854795,7.3573170859659385
2016,6.3117000031269415,7.202066670477545,8.974664375847784,11.97733973837196,14.783022851309807
2017,9.506536053279158,10.848954733435432,13.520971386835143,18.046676308284496,22.275117753667143
2018,12.726373671843968,14.52524921621811,18.10509867268533,24.167744051522853,29.831716363504036
2019,15.970526298351214,18.23014259806978,22.726007662327007,30.339122394061654,37.451047364117336
2020,19.238351602342533,21.962879380822766,27.382726692139432,36.55948227895034,45.13145355163457
2021,22.491049748739734,25.677823857924064,32.0165626272331,42.748542303025715,52.77283187768545
2022,25.72839551558879,29.37471112713937,36.627174770733895,48.905836455686064,60.37460127268265
2023,28.95016404855343,33.053276718620104,41.21422298186896,55.03089948697381,67.93618161548761
2024,32.156130860915006,36.71325659490333,45.77736767596657,61.12326690757533,75.45699373341033
2025,35.346071833572616,40.35438715091182,50.31626982445628,67.18247498882116,82.93645940220955
2026,38.519763215043,43.97640521395399,54.83059095486875,73.2080607626858,90.37400134609257
2027,41.676981621460634,47.579048043723965,59.319993150835884,79.19956202178791,97.76904323771544
2028,44.81750403657764,51.16205333230153,63.78413905209078,85.15651731939009,105.12100969818277
2029,47.941107811763864,54.72515920415217,68.22269185446773,91.07846596939908,112.42932629704794
2030,51.04757066600683,58.268104216127035,72.6353153099022,96.96494804636568,119.6934195523129
2031,54.17366928124228,61.83414447643973,77.07764209696855,102.8920588126418,127.00817280467466
2032,57.31933199889808,65.42319570149567,81.54956381659159,108.85964999824881,134.37340117598885
2033,60.484487902084524,69.03517448005452,86.05097319165107,114.86757486783584,141.7889217016416
2034,63.66906681559446,72.66999827323039,90.58176406698188,120.9156882206801,149.25455333055015
2035,66.87299930590314,76.3275854144916,95.14183140937376,127.00384639068652,156.7701169251621
2036,70.09621668116829,80.00785510966078,99.73107130757158,133.13190724638804,164.3354352614559
2037,73.33865099123015,83.71072743691498,104.34938097227521,139.29973019094552,171.95033302894075
2038,76.60023502761145,87.43612334678548,108.9966587361395,145.5071761621477,179.6146368306566
2039,79.88090232351729,91.1839646621579,113.67280405377429,151.75410763241118,187.328175183174
2040,83.18058715383539,94.95417407827225,118.37771750174454,158.0403886087806,195.0907785165945
2041,86.51672729021108,98.76726160575465,123.1377774778267,164.40209988316934,202.9474360453043
2042,89.88883669493553,102.62265557531295,127.9522487449573,170.83823578663115,210.89689379860533
2043,93.29643523982024,106.51979126833237,132.82040500549937,177.34780287770954,218.93791305228183
2044,96.73904870619695,110.45811091687548,137.74152890124228,183.92981994243763,227.0692703286003
2045,100.21620878491774,114.43706370368209,142.71491201340194,190.5833179943381,235.2897573963093
2046,103.72745307635495,118.45610576216943,147.73985486262072,197.3073402744234,243.5981812706398
2047,107.27232509040118,122.51470017643197,152.8156669089673,204.1009422511954,251.99336421330472
2048,110.85037424646941,126.61231698124156,157.94166655193692,210.96319162064577,260.47414373249944
2049,114.46115587349284,130.74843316204735,163.1171811304512,217.89316830625575,269.0393725829015
2050,118.10423120992498,134.92253265497584,168.3415469228582,224.88996445899616,277.6879187656706
2051,121.7721817432367,139.12588993167986,173.60354182587653,231.93823030755956,286.40064261907764
2052,125.464609865765,143.35803733278422,178.90256437199594,239.03714315512167,295.17651832074375
2053,129.18112317245465,147.61851331813247,184.2380209637749,246.18589106966337,304.0145334709476
2054,132.92133446085828,151.90686246678717,189.6093258738404,253.38367288397035,312.9136890926254
2055,136.68486173113635,156.22263547702977,195.01590124488803,260.62969819563335,321.87299963137116
2056,140.4713281860573,160.56538916636075,200.45717708968212,267.92318736704823,330.8914929554367
2057,144.28036223099718,164.93468647149933,205.93259129105542,275.26337152541555,339.9682103557315
2058,148.1115974739401,169.33009644838376,211.4415896019094,282.6494925627411,349.1022065458224
2059,151.96467272547784,173.75119427217118,216.98362564521415,290.0808031358354,358.29254966193434
2060,155.83923199881016,178.19756123723766,222.55816091400828,297.55656666631427,367.5383212629498
2061,159.72952337764755,182.66243203740666,228.1564943919609,305.06488176568797,376.8246814828387
2062,163.63521639048108,187.14541797770613,233.7781261695024,312.6050646496984,386.15077770958914
2063,167.5559863193803,191.64613713042556,239.4225650405942,320.1764434389155,395.51577217534395
2064,171.49151419999373,196.16421433511593,245.0893285027289,327.7783581587374,404.9188419564013
2065,175.44148682154832,200.6992811985896,250.77794275693006,335.41016073939045,414.35917897321417
2066,179.40559672684984,205.25097609492033,256.48794270775215,343.071215015929,423.8359899903904
2067,183.3835422122826,209.8189441654434,262.218871963281,350.7608967282358,433.3484966166928
2068,187.37502732780976,214.40283731875556,267.97028283513316,358.4785935210215,442.89593530503925
2069,191.37976187697302,219.002314230715,273.7417363384566,366.2237049438251,452.47755735250274
2070,195.39746141689284,223.6170403444413,279.53280219192993,373.9956424510138,462.0926289003109
2071,199.42563403087837,228.24408470987683,285.3397108330752,381.7892499750913,471.7347208371922
2072,203.46399741407174,232.883115284846,291.1620352147909,389.603943394242,481.40310482044134
2073,207.51227544142438,237.5338072957599,296.9993576382727,397.43915137339957,491.0970684511774
2074,211.570198167697,242.19584323761623,302.85126975301324,405.294315364247,500.8159152743434
2075,215.63750182745957,246.8689128739993,308.717372556802,413.1688896052163,510.55896477870687
2076,219.71392883509145,251.55271323708018,314.59727639572543,421.0623411214888,520.325552396859
2077,223.79922778478124,256.2469486276165,320.49060096416713,428.97414972499524,530.1150295052158
2078,227.89315345052677,260.9513306149527,326.3969753048075,436.90380801441535,539.9267634240169
2079,231.9954667861352,265.66557803701966,332.3160378086238,444.8508213751781,549.7601374173263
2080,236.10593492522312,270.389417000335,338.2474362148905,452.8147079794619,559.6145506930324
2081,240.2255831506681,275.12405342519315,344.19272148551545,460.7975892576255,569.4926484670563
2082,244.35417479584754,279.8692089483351,350.1515356110902,468.79897551870766,579.3938201427211
