year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.5508265478376809,0.537049025554553,0.5466712894503728,0.5985712330287727,0.6705862395423114
2016,1.1281604750636862,1.1052755802098564,1.1334407182580617,1.2519893386585432,1.4095611584625496
2017,1.7312267611842478,1.703768098033867,1.7591359004505174,1.958650708714314,2.214925214396183
2018,2.359294615717409,2.3316670356826736,2.4226513575058086,2.717043252095916,3.08479297780939
2019,3.0116774781930005,2.9881648724004704,3.1229485183525827,3.5257463947779573,4.017393131998995
2020,3.6877330181526697,3.672506110019587,3.859055719370112,4.383431079809886,5.0110684730925446
2021,4.348661400518217,4.339055041987013,4.572279825668879,5.209815904028507,5.965715952719732
2022,4.994237403335639,4.987546766068463,5.262280140374794,6.004434856832127,6.880754501293274
2023,5.624236172268626,5.617716812415331,5.928716522714965,6.766822688263115,7.755603997674552
2024,6.238433220598563,6.229301143564698,6.571249388017705,7.496514909007902,8.589685269173605
2025,6.836604429224516,6.822036154439311,7.189539707712508,8.193047790396964,9.382420091549118
2026,7.418526046663255,7.395658672347616,7.783249009330086,8.855958364404861,10.133231189008459
2027,7.98397468904923,7.94990595698372,8.352039376502324,9.484784423650188,10.841542234207623
2028,8.532727340134587,8.48451570042742,8.89557344896232,10.07906452139561,11.506777848251279
2029,9.064561351289154,8.999226027144184,9.413514422544358,10.638337971547843,12.128363600692744
2030,9.579254441500462,9.493775493985167,9.905526049183925,11.16214484865767,12.705726009533995
2031,10.11358329270427,10.011420209164003,10.427241007455399,11.726580415077073,13.333748415472101
2032,10.667476246328423,10.552075889086076,10.978550898283553,12.331496400827337,14.0122459403626
2033,11.240862385483243,11.115659122511099,11.559348444548176,12.976746070557654,14.741035619591766
2034,11.833671534961526,11.702087370553091,12.169527491084073,13.662184223545129,15.519936402076597
2035,12.44583426123855,12.311278966680417,12.808983004681073,14.38766719369479,16.348769150264843
2036,13.077281872472062,12.94315311671574,13.477611074084006,15.153052849539561,17.22735664013495
2037,13.727946418502276,13.597629898836052,14.17530890999272,15.958200594240267,18.15552356119611
2038,14.397760690851904,14.274630263572677,14.901974845062098,16.802971365585673,19.13309651648826
2039,15.086658222726115,14.974076033811249,15.657508333902014,17.687227635992432,20.15990402258203
2040,15.794573289012563,15.695889904791732,16.441809953077378,18.610833412505123,21.235776509578827
2041,16.538943661356598,16.460581887140243,17.28125810036463,19.60986948703707,22.405703191864895
2042,17.31928330204941,17.26758031156468,18.17511753870034,20.68333019064214,23.668430098742263
2043,18.135112082902474,18.116320459450247,19.122661970447503,21.8302220818638,25.02271850599513
2044,18.98595578524755,19.00624456285948,20.123174037395543,23.049563946735137,26.467344935889916
2045,19.871346099936687,19.936801804532237,21.17594532076034,24.340386798778887,28.001101157175263
2046,20.79082062734225,20.90744831788571,22.280276341184223,25.701733879007424,29.622794185082054
2047,21.74392287735686,21.9176471870144,23.43547655873593,27.132660655922706,31.331246281323345
2048,22.73020226939345,22.96686844669014,24.640864372910677,28.632234825516356,33.12529495409444
2049,23.749214132385237,24.054589082362078,25.895767122630076,30.199536311269608,35.00379295807283
2050,24.80051970478573,25.180293030156705,27.199521086242218,31.833657264153324,36.96560829441825
2051,25.87670047406582,26.335254761726897,28.540904160465654,33.51924791285997,38.991601301401715
2052,26.977358832562455,27.519006617697364,29.919314877790182,35.25548556056535,41.08074615664418
2053,28.102102375220447,28.731087057911743,31.33415964077424,37.04155827525027,43.2320304604243
2054,29.250543899592426,29.971040661432575,32.78485272204483,38.87666488970049,45.444455235678404
2055,30.422301405838883,31.23841812654134,34.27081626429759,40.76001500150678,47.71703492800053
2056,31.616998096728146,32.53277627073842,35.79148028029676,42.690828973064846,50.0487974056424
2057,32.8342623776364,33.85367803074312,37.34628265287517,44.66833793157541,52.4387839595134
2058,34.07372785654764,35.20069246249368,38.93466913493425,46.69178376904415,54.88604930318065
2059,35.33503334405376,36.573394741147226,40.5560933494441,48.760419142281755,57.38966157286893
2060,36.61782285335445,37.97136616107985,42.21001678944334,50.873507472903846,59.948702327460715
2061,37.916344468160204,39.38784141611495,43.88773843860106,53.01914737242084,62.54833170092594
2062,39.23026771696205,40.82243181128057,45.58875838734767,55.196655056574535,65.18769708125265
2063,40.559267881829655,42.274755418866164,47.31258542964461,57.40535864593489,67.86596070058384
2064,41.903025998411415,43.74443707842267,49.05873706298441,59.644598165900064,70.58229963521755
2065,43.26122885593435,45.23110839676245,50.82673948839063,61.91372554669633,73.33590580560669
2066,44.63356899720419,46.734407747959324,52.61612761041788,64.21210462337817,76.1259859763592
2067,46.01974471860534,48.253980273348574,54.42644503715182,66.5391111358282,78.95176175623799
