year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3085717154772665,3.780662019391575,4.718356782158238,6.3046689826300435,7.785531376623667
2016,6.643650810342839,7.592501567883878,9.476811703673762,12.664184837861047,15.639451432625211
2017,10.004462264103005,11.43460707954493,14.274192378574112,19.07694395751812,23.559760625640248
2018,13.390275286275767,15.30611901103078,19.109393328337294,25.54143425050103,31.544573526134858
2019,16.800403316390966,19.20622984158563,23.98137598189197,32.056235142784395,39.59211881740588
2020,20.23420402399023,23.134184073041776,28.889168675617373,38.62001757741761,47.7007392955808
2021,23.65287757399536,27.044345998846225,33.77407827462401,45.152500151237504,55.77033191228935
2022,27.056198744452367,30.936450716764696,38.63576408203779,51.6532168536424,63.80031559794425
2023,30.443942681024954,34.810233756948605,43.47388595708585,58.12170243467469,71.79011023140691
2024,33.81588489699446,38.66543108193498,48.28810431509643,64.55749240502072,79.7391366399873
2025,37.17180127326,42.50177908664661,53.07808012749909,70.96012303601104,87.64681659944415
2026,40.51146805833833,46.31901459839194,57.84347492182454,77.32913135962022,95.51257283398486
2027,43.83466186836391,50.11687487686509,62.58395078170467,83.66405516846686,103.33582901626544
2028,47.14115968708887,53.89509761414584,67.29917034687256,89.96443301581361,111.11600976739051
2029,50.43073886588302,57.65342093469962,71.98879681316245,96.2298042155671,118.8525406569133
2030,53.70317712373392,61.39158339537764,76.65249393250988,102.45970884227822,126.54484820283594
2031,56.99525114257732,65.1528411043935,81.34589438348922,108.73024215829888,134.28781574585537
2032,60.30688926384106,68.93710977815259,86.06888976702525,115.04125589365043,142.08125840782725
2033,63.63802057063545,72.74430600541461,90.82137280599771,121.39260331298196,149.92499322413772
2034,66.98857488775332,76.57434724729362,95.60323734524145,127.78413921557069,157.81883914370388
2035,70.3584827816699,80.42715183725795,100.41437835154629,134.21571993532157,165.76261702897344
2036,73.747675560543,84.30263898113027,105.25469191365708,140.68720334076758,173.75614965592487
2037,77.1560852742128,88.20072875708762,110.12407524227366,147.19844883506957,181.7992617140674
2038,80.58364471420202,92.12134211566128,115.02242667005093,153.7493173560163,189.89177980644095
2039,84.03028741371583,96.06440087973687,119.9496456515987,160.3396713760243,198.03353244961608
2040,87.49594764764184,100.02982774455435,124.90563276348192,166.96937490213827,206.22435007369418
2041,90.99806318762546,104.03813272073988,129.91676640347706,173.67450872627145,214.50922189306164
2042,94.53614799595785,108.08874413900132,134.9823113345206,180.4540671794778,222.88689393702032
2043,98.10972194445048,112.1810972807239,140.1015412589756,187.30705682030072,231.35612748135455
2044,101.71831081443514,116.31463437797015,145.2737388186315,194.23249643477334,239.91569904833065
2045,105.36144629676386,120.48880461347994,150.49819559470419,201.22941703641837,248.56440040669736
2046,109.038665991809,124.70306412067043,155.77421210783592,208.29686186624818,257.3010385716855
2047,112.74951340946319,128.95687598363614,161.1010978180955,215.43388639276472,266.12443580500815
2048,116.49353796913937,133.24971023714892,166.47817112497813,222.63955831195966,275.0334296148606
2049,120.27029499977075,137.58104386665786,171.9047593674054,229.9129575473142,284.02687275592035
2050,124.07934573981082,141.9503608082895,177.38019882372538,237.25317624979917,293.1036332293471
2051,127.91327167673047,146.3489355336967,182.89326739065663,244.64486464810702,302.2445713734119
2052,131.7716752028667,150.7763003835042,188.44336360068903,252.08720004541368,311.4486613657357
2053,135.6541639131643,155.23199381755563,194.02989385638094,259.57937050969986,320.71489080659717
