year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.470724144414747,8.676114963793697,11.014511738745046,14.916649845454097,18.523828203885234
2016,14.967955668217833,17.383407456688165,22.06912161684743,29.888146563509224,37.116045087148436
2017,22.49091955091547,26.12096591275133,33.16265724833457,44.91288654599033,55.77465110742501
2018,30.038885002025754,34.887930788639345,44.29401315468461,59.989357701797374,74.49776083518128
2019,37.61116546107842,43.6834945635963,55.46215076482607,75.11613945690476,93.28360295371382
2020,45.207118597615164,52.50690173945457,66.6660984151383,90.29190275436204,112.13052025915033
2021,52.78794457655776,61.312516609661124,77.84716297073172,105.43636619100596,130.9384097031204
2022,60.35341817595228,70.10007427198175,89.00500373473234,120.54906375623497,149.70669021603695
2023,67.90331454146235,78.86931025656779,100.13928056636722,135.62953020009132,168.4347816767612
2024,75.43740918636941,87.61996052595636,111.2496538809647,150.67730103326153,187.12210491260325
2025,82.95547799157245,96.35176147507016,122.33578464995422,165.69191252707597,205.76808169932175
2026,90.45729720558829,105.06444993121765,133.39733440086653,180.67290171350925,224.3721347611241
2027,97.94264344455135,113.75776315409291,144.43396521733345,195.6198063851799,242.93368777066624
2028,105.41129369221379,122.43143883577577,155.44533973908813,210.5321650953507,261.45216534905285
2029,112.86302529994543,131.08521510073172,166.43112116196488,225.4095171579283,279.9269930658373
2030,120.29761598673383,139.71883050581187,177.39097323789915,240.25140264746346,298.3575974390215
2031,127.75184243451473,148.37554115922987,188.38052864546538,255.13391682630825,316.83886180930267
2032,135.22563298471593,157.05526277739108,199.39967898558814,270.0569114244838,335.37060129853603
2033,142.71891672044788,165.75791194905528,210.44831698114749,285.02023970663953,353.9526329421082
2034,150.23162346650324,174.48340613533645,221.5263364769781,300.02375647205236,372.584775688936
2035,157.76368378935737,183.23166366970295,232.6336324398698,315.06731805462744,391.26685040146725
2036,165.31502899716796,192.00260375797743,243.77010095856744,330.15078232289756,409.9986798556803
2037,172.88559113977524,200.79614647833688,254.93563924377082,345.2740086800236,428.78008874108434
2038,180.47530300870196,209.61221278131268,266.1301456281349,360.4368580637944,447.6109036607195
2039,188.08409813715326,218.45072448979042,277.3535195662696,375.6391929466265,466.49095313115623
2040,195.71191080001682,227.3116042990101,288.60566163473965,390.88087733556466,485.4200675824961
2041,203.37617876893796,236.21536221959784,299.91295023132164,406.19799202252204,504.44323622912526
2042,211.0764160062079,245.16142658226144,311.2746501189521,421.58953133855255,523.5592051003456
2043,218.812142383638,254.14923266838613,322.6900349999939,437.0545018421995,542.7667354719413
2044,226.58288368256018,263.17822271003456,334.15838751623664,452.59192231949623,562.0646038661791
2045,234.3881715938264,272.2478458899465,345.67899924889616,468.2008237839654,581.4516020518075
2046,242.22754371780908,281.3575583415391,357.2511707186148,483.88024947661927,600.9265370440575
2047,250.10054356440082,290.5068231489071,368.8742113854613,499.62925486596004,620.4882311046418
2048,258.0067205530145,299.695110346822,380.5474396489307,515.4469076479791,640.135521741756
2049,265.94563001258336,308.9218969207331,392.27018284794485,531.3322877461577,659.8672617100774
2050,273.91683318156095,318.18666680676694,404.04177726085175,547.2844873114668,679.6823190107658
2051,281.91291154741816,327.4806944765763,415.8510007843699,563.288156572599,699.5615539820923
2052,289.9334675024919,336.8035122707859,427.69725195098914,579.3424728327296,719.5039408016777
2053,297.978108641727,346.1546586492394,439.57993716326786,595.44662415984,739.5084670698008
2054,306.04644776267605,355.53367819099947,451.4984706938332,611.5998093867155,759.574133809398
2055,314.1381028654996,364.9401215943474,463.45227468538064,627.8012381109471,779.6999554660631
2056,322.25269715296594,374.3735456767836,475.44077915067453,644.0501306949305,799.8849599080479
2057,330.38985903045125,383.83351337502745,487.4634219725476,660.3457182658665,820.1281884262618
2058,338.5492221059396,393.3195937450172,499.51964890390144,676.6872427157606,840.4286957342721
2059,346.73042519002286,402.8313619619099,511.6089135677061,693.0739567014236,860.7855499683034
2060,354.93311229590057,412.3683993200817,523.7306774570001,709.5051236444712,881.197832687238
2061,363.15153150728344,421.92394051335594,535.8762395554525,725.9688421564134,901.6507040250463
2062,371.3853523526624,431.4975968467608,548.0450999534938,742.4644284529926,922.143311369716
2063,379.6342501141071,441.0889863925855,560.2367674450854,758.9912106547782,942.6748169533901
2064,387.89790582726584,450.69773399038115,572.4507595277198,775.5485287871687,963.2443978523665
2065,396.17600628136586,460.3234712469601,584.6866024024208,792.1357347803903,983.8512459870988
