year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7681959100838696,4.321264185031086,5.413637697609557,7.2556852742302675,8.971355566137241
2016,7.562899199556047,8.6737058991629,10.867373534576405,14.566217421061497,18.011099811652365
2017,11.383334847922786,13.05641357646343,16.36003512492803,21.929992832318742,27.1172331941809
2018,15.228772064702142,17.468527673588774,21.890516990142512,29.34549941690185,36.28787028418905
2019,19.098524289423928,21.909240669783106,27.45778055914848,36.811316600785396,45.52123976497359
2020,22.99194919162979,26.37779706687876,33.06085416832519,44.326115327018826,54.815684432662074
2021,26.87024693624154,30.82856115832274,38.64104468278317,51.80961419243898,64.07110123888424
2022,30.733192301305145,35.26126804188071,44.19801140564826,59.26134718644408,73.28690911405269
2023,34.580560432484326,39.67565324770412,49.73141419614762,66.68084905907656,82.46252793702891
2024,38.41212684306045,44.07145273833001,55.24091346960954,74.06765532102283,91.59737853512287
2025,42.22766741393259,48.44840290868116,60.726170197463524,81.4213022436134,100.69088268409332
2026,46.02695839361751,52.80624058606599,66.18684590724028,88.74132685882277,109.74246310814758
2027,49.80977639824968,57.14470303017863,71.62260268257171,96.02726695926961,118.75154347994169
2028,53.575898411581235,61.463527933098874,77.03310316319092,103.27866109821655,127.71754842058029
2029,57.32510178498199,65.76245341929216,82.41801054493212,110.49504858957025,136.63990349961665
2030,61.05716423743949,70.04121804560968,87.77698857973087,117.67596950788159,145.51803523505285
2031,64.80886245088948,74.34307792026503,93.16566994616151,124.89751911550246,154.44682696758585
2032,68.58012476675981,78.66794875966364,98.58394624514885,132.15954914245424,163.42609381907127
2033,72.37088026816082,83.01574715256518,104.03171019957264,139.46191285338602,172.45565282489537
2034,76.18105877988525,87.38639056008367,109.50885565426768,146.80446504757492,181.53532293397504
2035,80.01059086840844,91.77979731568752,115.01527757602383,154.18706205892605,190.66492500875816
2036,83.85940784188813,96.19588662519935,120.55087205358593,161.60956175597227,199.8442818252232
2037,87.72744175016453,100.63457856679618,126.11553629765382,169.07182354187447,209.07321807287926
2038,91.61462538476036,105.09579409100935,131.70916864088238,176.5737083544214,218.35156035476635
2039,95.52089227888074,109.57945502072444,137.33166853788148,184.11507866602963,227.67913718745504
2040,99.44617670741336,114.08548405118144,142.98293656521602,191.6957984837438,237.05577900104672
2041,103.4079164420036,118.63439119300651,148.68935112066248,199.35194859947728,246.52647500992774
2042,107.40562544494259,123.22560477690745,154.45017696715735,207.0825233442838,256.0899712434
2043,111.43882358804184,127.85856008426954,160.26468780706372,214.88652927670697,265.74502897724784
2044,115.5070366526331,132.5326993471553,166.1321662821709,222.7629851827798,275.49042473373754
2045,119.60979632956844,137.2474717483046,172.05190397369492,230.71092207602504,285.3249502816178
2046,123.7466402192202,142.0023334211346,178.02320140227798,238.72938319745506,295.2474126361195
2047,127.917111831481,146.79674744973983,184.04536802798887,246.81742401557182,305.25663405895574
2048,132.12076058576378,151.6301838688921,190.1177222503228,254.97411222636697,315.35145205832174
