year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.798527373278262,10.237854553418943,13.023101050048849,17.664030243410284,21.949542529146655
2016,17.62356212594486,20.506886635938656,26.086300239455035,35.38290735942161,43.96747373767128
2017,26.474329237506048,30.80618468162711,39.18842518224603,53.15502773985898,66.05179408320937
2018,35.350097917479836,41.13488914714036,52.32837039989987,70.9788792936222,88.20061813622704
2019,44.25018160539605,51.49219251172259,65.50509732134519,88.85304144668585,110.41217458002109
2020,53.17393797079628,61.87733927720608,78.71763428296116,106.77618514209925,132.68480621071893
2021,62.08256717860237,72.24469373703785,91.90728814985833,124.66802897669929,154.91840997995035
2022,70.97584400686036,82.59399098898366,105.0737182251627,142.52810693988437,177.11240481812817
2023,79.85354360123398,92.92496656319499,118.21658436810142,160.355953781697,199.26621060411395
2024,88.71544147500451,103.23735642220878,131.33554699400267,178.15110501282334,221.3792481652174
2025,97.56131350907108,113.53089696094783,144.43026707429598,195.913096904594,243.45093927719736
2026,106.39093595195042,123.80532500672054,157.50040613651205,213.64146648898344,265.4807066642611
2027,115.20408541977696,134.060377819221,170.54562626428273,231.33575155861024,287.46797399906455
2028,124.00053889630287,144.29579309052906,183.56559009734116,248.9954906667371,309.4121659027125
2029,132.78007373289805,154.51130894511022,196.5599608315217,266.6202231272709,331.3127079447583
2030,141.54246764854997,164.70666393981563,209.52840221875977,284.2094890147623,353.169026643204
2031,150.3244973251944,174.92511418285886,222.52654693762975,301.83938359156326,375.0760053387465
2032,159.12609110425913,185.16657539064536,235.5542865890564,319.5097585876951,397.0334591532414
2033,167.94717806885456,195.43096415193477,248.61151389591953,337.22046726780695,419.041205122075
2034,176.78768804377341,205.71819792784115,261.69812270305385,354.9713644311759,441.0990621941641
2035,185.64755159549105,216.02819505183288,274.8140079772494,372.76230641170713,463.2068512319567
2036,194.52670003216514,226.3608747297326,287.9590658072508,390.5931510779334,485.36439501143116
2037,203.42506540363598,236.71615703971736,301.13319340375807,408.46375783301573,507.57151822209676
2038,212.34258050142617,247.09396293231836,314.3362890994259,426.37398761474265,529.8280474669933
2039,221.279178858741,257.4942142304214,327.5682523488644,444.323702895531,552.1338112626916
2040,230.23479475046804,267.91683362926625,340.82898372863826,462.31276768242526,574.4886400392927
2041,239.2268659482527,278.3823311394792,354.144861636524,480.37726276733883,596.9375230111832
2042,248.2549064143861,288.89013509176806,367.5151508354582,498.5161824813255,619.4792062076649
2043,257.3184360206797,299.43968076751804,380.93912502780387,516.7285333829286,642.1124509045222
2044,266.4169805484654,310.0304103987917,394.41606685535044,535.0133342581814,664.8360336240213
2045,275.5500716885951,320.66177316832875,407.94526789931365,553.3696161206067,687.6487461349109
2046,284.7172470414412,331.33322520954664,421.526028680336,571.7964222112167,710.5493954524221
2047,293.91805011689655,342.04422960653983,435.1576586584863,590.2928079985137,733.5368038382679
2048,303.1520303343737,352.79425639408004,448.8394762332596,608.8578411784889,756.6098088006435
2049,312.4187430228061,363.5827825576163,462.57080874357746,627.4906016746237,779.7672630942262
2050,321.7177494206472,374.4092920332754,476.3509924677881,646.1901816378889,803.008034720176
2051,331.0416310153679,385.26505929270996,490.16880530261005,664.9412312969771,826.312984016764
2052,340.38999019930515,396.1496166765449,504.0236457805332,683.742927955064,849.6810851616108
2053,349.7624345674037,407.0625026446237,517.9149203041156,702.5944596801305,873.1113257549952
2054,359.15857691721624,418.00326177600886,531.8420431459847,721.4950253049622,896.6027068198536
2055,368.57803524890323,428.971444768982,545.8044364488359,740.4438344271499,920.1542428017799
2056,378.0204327652331,439.96660844104343,559.8015302254336,759.4401074090895,943.7649615690261
2057,387.48539787158194,450.98831572891254,573.8327623586104,778.4830753779815,967.4339044125014
2058,396.97256417593377,462.03613568852745,587.897578601268,797.5719802258319,991.160126045773
2059,406.48157048888055,473.1096434950455,601.9954325763764,816.7060746094511,1014.9426946050659
2060,416.0120608236219,484.2084204428425,616.1257857769742,835.8846219504547,1038.780691649262
2061,425.5582832638682,495.325701225742,630.2799371867304,855.0957208603534,1062.6592773123318
2062,435.11990733811064,506.46109714877207,644.4573868960755,874.3386875548886,1086.5775989822628
2063,444.6966083284188,517.614226284222,658.6576436989708,893.6128501546305,1110.5348188911983
2064,454.2880672704411,528.7847134716429,672.880225092909,912.917548684977,1134.5301141154362
2065,463.89397095340456,539.9721903178471,687.1246572789137,932.2521350761548,1158.5626765754298
2066,473.514011920115,551.1762951969082,701.3904751615394,951.6159731632181,1182.6317130357866
2067,483.1478884669567,562.3966732501618,715.6772223488719,971.0084386860497,1206.7364451052697
2068,492.79530464389285,573.6329763862046,729.9844511525278,990.4289192893602,1230.876109236797
2069,502.4559702544651,584.8848632808945,744.3117225876547,1009.8768145226886,1255.0499567274412
2070,512.1296008557938,596.1519993773513,758.6586063729317,1029.3515358404022,1279.25725371843
2071,521.8137045311884,607.4314537255175,773.0213329458807,1048.8479271750043,1303.4915710984922
2072,531.5079989757905,618.7228942832171,787.3994752593999,1068.36540440468,1327.752180524922
2073,541.2122080645522,630.0259962768616,801.7926156146854,1087.9033961943626,1352.038369598839
2074,550.9260618522338,641.3404422014485,816.2003456612296,1107.4613439957348,1376.3494418651858
2075,560.6492965734053,652.6659218205622,830.622266396822,1127.038702047229,1400.6847168127301
2076,570.3816546424462,664.0021321663736,845.0579881675491,1146.6349373740263,1425.0435298740629
2077,580.1228846535449,675.3487775396405,859.5071306677944,1166.2495297880575,1449.4252324256004
2078,589.8727413806994,686.7055695097072,873.9693229402383,1185.8819718880025,1473.8291917875822
2079,599.6309857777168,698.0722269145047,888.4442033758583,1205.53176905929,1498.2547912240723
2080,609.3973849782136,709.4484758605505,902.9314197139286,1225.1984394740984,1522.7014299429588
2081,619.1729642650675,720.8355222681391,917.432522916357,1244.884104562787,1547.1717531601635
2082,628.9574869716558,732.2330877740117,931.9471549737353,1264.5882746343939,1571.665150279009
2083,638.7507217163975,743.6409002310846,946.474965871422,1284.3104709333272,1596.1810243381528
2084,648.552442402752,755.0586937084506,961.0156135895423,1304.050225639364,1620.718792011588
2085,658.3624282192205,766.4862084913773,975.5687641029887,1323.8070818676506,1645.2778836086409
