year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.1125894523568587,1.1977850057806165,1.3964590750019794,1.7609244783179265,2.119926915614447
2016,2.251686284102037,2.4267475406619767,2.8330162893612667,3.57669582923684,4.308242510606807
2017,3.416515474741778,3.6859760387120533,4.308499257105332,5.445710444581769,6.562947242612581
2018,4.606346233794111,4.9746109565869165,5.821802499712221,7.366456233252512,8.882155682097908
2019,5.820492000788882,6.291844773530779,7.371887446110604,9.337512621223711,11.264096512359654
2020,7.058310445267725,7.636921991375955,8.957782432679734,11.357550551544785,13.707112529525329
2021,8.281001732152447,8.964206903569442,10.520794324530105,13.346288621052556,16.11110068522465
2022,9.488340639489046,10.273434607876954,12.060582424787624,15.30326081914533,18.475479909870323
2023,10.680102312941205,11.564340634449875,13.57680659267939,17.228001895865454,20.799670082323715
2024,11.856062265790316,12.836660945825301,15.069127243533732,19.12004736189939,23.0830920298949
2025,13.015996378935446,14.090131936925976,16.53720534878014,20.9789334885776,25.325167528342543
2026,14.159680900893358,15.324490435060337,17.98070243594931,22.804197307874638,27.525319301874003
2027,15.2868924477985,16.539473699922493,19.399280588673147,24.5953766124091,29.682971023145285
2028,16.39740800340303,17.73481942359225,20.79260244668474,26.352009955443663,31.79754731326106
2029,17.491004919076776,18.91026573053508,22.160331205818384,28.073636650885057,33.868473741774665
2030,18.567460913807253,20.065551177602114,23.50213061800954,29.75979677328402,35.89517682668802
2031,19.663552669530233,21.24393187300701,24.873633361832617,31.486585584992564,37.97253990869825
2032,20.77920852767356,22.445323533155143,26.274731038212373,33.25385481603197,40.10037810966087
2033,21.91435757134755,23.66964274680622,27.70531637002859,35.061457731051426,42.27850846496216
2034,23.068929625345014,24.916806975074277,29.165283202116093,36.90924912932805,44.50674992351913
2035,24.242855256141205,26.18673455142765,30.654526501264687,38.79708534476685,46.78492334777948
2036,25.436065771893887,27.479344681689035,32.17294235621922,40.724824245900756,49.112851513721715
2037,26.64849322244327,28.7945574440354,33.72042797767953,42.69232523589059,51.49035911085498
2038,27.88007039931207,30.132293788998087,35.2968816983005,44.69944925252515,53.917272742219254
2039,29.130730835705453,31.49247553946271,36.90220297269201,46.74605876822104,56.39342092438514
2040,30.40040880651107,32.875025390669244,38.536292377418974,48.83201779002287,58.918634087454045
2041,31.706542083374277,34.30045335324381,40.225528310257815,50.99340710984395,61.537901445812224
2042,33.04864462858626,35.7681877578943,41.96917553414513,53.22922105873817,64.24996902876173
2043,34.426236313958505,37.27766388600594,43.766507751443896,55.53846619524898,67.05359811208672
2044,35.838842920822756,38.82832396964123,45.61680760394354,57.920161305409465,69.94756521805364
2045,37.285996140031074,40.419617191540056,47.519366672859945,60.373337402742365,72.93066211541112
2046,38.7672335719558,42.050999685119585,49.47348547883543,62.89703772826004,76.00169581939002
2047,40.282098726489586,43.721934534474336,51.47847348193874,65.49031775046447,79.15948859170345
2048,41.83014102304534,45.431891774376126,53.53364908166508,68.15224516534727,82.40287794054666
2049,43.41091579055631,47.180348390274126,55.638339616936086,70.88189989638967,85.73071662059718
2050,45.023984267475974,48.96678831829481,57.79188136609982,73.67837409456253,89.14187263301473
2051,46.66192794127524,50.782486030091064,59.98305222587486,76.52631798855832,92.61720631607032
2052,48.324349204291046,52.626973866287585,62.211250728750976,79.42490888155284,96.15569184738489
2053,50.01085565146821,54.49979028672802,64.47588327728664,82.3733348415269,99.75631682723714
2054,51.721060080359365,56.40047987047492,66.77636414410883,85.37079470126626,103.41808227856338
2055,53.45458049112499,58.32859331580974,69.11211547191319,88.41649805836168,107.14000264695763
2056,55.21104008653343,60.28368744023287,71.48256727346394,91.50966527520889,110.9211058006716
2057,56.99006727196085,62.26532518046363,73.88715743159395,94.6495274790086,114.76043303061475
2058,58.79129565539127,64.27307559244025,76.32533169920465,97.8353265617665,118.65703905035413
2059,60.614364047416544,66.30651385131986,78.79654369926608,101.06631518029323,122.60999199611452
2060,62.4589164612364,68.36522125147853,81.30025492481694,104.34175675620446,126.61837342677842
2061,64.31920098056132,70.44243248673969,83.82776435952626,107.64974990101061,130.66734347631575
2062,66.19488713388235,72.53775886213135,86.37857209382446,110.98961083045344,134.75604953271457
2063,68.08565020326913,74.650818449943,88.952186921673,114.36066766510294,138.8836538281179
2064,69.99117122437004,76.78123608972557,91.54812634056441,117.76226043035724,143.04933343882374
2065,71.91113698641216,78.9286433882914,94.16591655152222,121.19374105644266,147.252280285285
2066,73.84524003220118,81.09267871971434,96.80509245910108,124.65447337841366,151.49170113210963
2067,75.79317865812149,83.27298722532964,99.4651976713866,128.14383313615284,155.76681758806052
2068,77.75465691413618,85.46922081373404,102.14578449999554,131.66120797437097,160.07686610605555
2069,79.72938460378698,87.68103816078566,104.84641396007567,135.20599744260704,164.42109798316747
2070,81.71707728419433,89.90810470960416,107.56665577030577,138.77761299522817,168.7987793606241
2071,83.71524303866738,92.14748951013188,110.30274036820771,142.37089856473807,173.20348112715385
2072,85.72359956234828,94.39886052019325,113.05424070668015,145.98527002932119,177.6344749400515
2073,87.74187073018842,96.66189296619933,115.82073908691869,149.6201560539112,182.091048400436
2074,89.76978659694856,98.93626934314784,118.60182715841593,153.274998090191,186.57250505325052
2075,91.80708339719868,101.22167941462313,121.39710591896139,156.9492503765927,191.07816438726235
2076,93.85350354531809,103.51782021279621,124.20618571464159,160.64237993829767,195.60736183506305
2077,95.90879563549537,105.82439603842477,127.02868623983998,164.35386658723647,200.15944877306825
2078,97.97271444172841,108.14111846085311,129.864236537237,168.08320292208896,204.73379252151778
2079,100.04502091782444,110.46770631801225,132.71247499781006,171.82989432828413,209.3297763444757
2080,102.12548219739986,112.8038857164198,135.57304936083347,175.59345897800029,213.94679944983017
2081,104.21512356333236,115.15086257637012,138.44751058821512,179.3760183015963,218.58750705350255
