year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.440717284902307,6.2884553988859295,7.943687695501807,10.716327890886566,13.286438033533768
2016,10.907941949192933,12.608088326872602,15.927473530360919,21.487502654374115,26.641264746445444
2017,16.400898972378112,18.95798721802798,23.9501851186048,32.31192068228766,40.06248059637052
2018,21.91885756397591,25.33729252900817,32.01071698171153,43.188069883527064,53.5482001537752
2019,27.4611311635161,31.745196739057313,40.108030548609705,54.11452968406684,67.09665210195618
2020,33.02707744054038,38.18094435000779,48.24115415567865,65.08997102695655,80.70617923704117
2021,38.57789655997054,44.59889965530658,56.35139466802883,76.03411250903292,94.27667851065978
2022,44.1133632998526,50.99879775271942,64.4384113887862,86.94648811969435,107.80756885322481
2023,49.63325280585025,57.38037417239771,72.50186417717785,97.8266326089832,121.29827014359762
2024,55.137340591244794,63.74336487687843,80.54141344853201,108.67408148758575,134.7482032090881
2025,60.62540253693537,70.0875062610844,88.55672017427823,119.48837102683258,148.156789825455
2026,66.09721489143874,76.41253515232408,96.54744588194724,130.2690382586983,161.52345271690584
2027,71.55255427088933,82.71818881029155,104.5132526551709,141.0156209758014,174.8476155560964
2028,76.9911976590393,89.00420492706662,112.45380313368231,151.7276577314046,188.1287029641315
2029,82.41292240725852,95.27032162711478,120.3687605133158,162.40468783941463,201.36614051056443
2030,87.81750623453449,101.51627746728718,128.25778854600685,173.04625137438234,214.55935471339723
2031,93.2417258228029,107.78532855579738,136.17651991032974,183.7284435986595,227.80322891332676
2032,98.6855095134917,114.07739060905084,144.12484620720937,194.45111624226757,241.09757823220875
2033,104.14878638971116,120.39238021580725,152.10266015952544,205.2141225698557,254.4422197054294
2034,109.6314862762541,126.73021483718064,160.1098556121128,216.017317380701,267.83697228190573
2035,115.13353973959572,133.09081280663932,168.14632753176122,226.86055700870844,281.2816568240854
2036,120.65487808789386,139.474093330006,176.2119720072156,237.743699322411,294.77609610794696
2037,126.19543337098871,145.87997648545772,184.30668624917573,248.66660372496952,308.3201148229996
2038,131.7551383804029,152.30838322352568,192.4303685902965,259.6291311541726,321.9135395722831
2039,137.33392664934178,158.75923536709564,200.58291848518786,270.63114408243723,335.5561988723684
2040,142.93173245269287,165.23245561140752,208.76423651041466,281.67250651680774,349.2479231533567
2041,148.56599356210157,171.74855396708745,217.0007010637534,292.78929924919754,363.03370162963427
2042,154.23622393985903,178.30695876484327,225.29157690814057,303.98051661066046,376.91228033050317
2043,159.94194345777672,184.9071052860602,233.63613774593915,315.2451651597399,390.88242053174747
2044,165.6826778971864,191.5484357628008,242.03366621893866,326.58226368246903,404.9428987556338
2045,171.45795894894016,198.23039937780493,250.48345390835485,337.9908431923705,419.0925067709105
2046,177.26732421341038,204.9524522644898,258.9848013348302,349.46994693045684,433.3300515928088
2047,183.11031720048965,211.71405750694987,267.53701795843335,361.01863036522997,447.6543554830416
2048,188.9864873295909,218.51468513995704,276.13942217865963,372.63596119268146,462.0642559498042
2049,194.8953899296473,225.35381214896034,284.79134133443046,384.32101933629247,476.55860574777404
2050,200.83658623911245,232.23092247008634,293.49211170409404,396.072896947034,491.13627287811096
2051,206.80265774545714,239.1372905749879,302.2305111843689,407.87624425359843,505.7781176790859
2052,212.79320684101842,246.07244880428973,311.0059383077449,419.7302385591616,520.4831143283199
2053,218.80784112074105,253.0359356178355,319.81779947678035,431.6340679317043,535.2502504260914
2054,224.84617338217765,260.02729559468776,328.6655089641024,443.58693120401233,550.078526995337
2055,230.90782162548876,267.0460794331279,337.54848891240664,455.5880379736764,564.9669584816505
2056,236.99240905344263,274.09184395065625,346.4661693344572,467.63660860309227,579.9145727532839
2057,243.09956407141547,281.1641520839923,355.41798811308706,479.73187421946056,594.9204111011462
2058,249.2289202873914,288.26257288907425,364.40339100119763,491.87307671478715,609.983528238805
2059,255.38011651196214,295.38668154105926,373.42183162175894,504.0594687458826,625.1029923024848
2060,261.5527967583274,302.5360593343232,382.4727714678096,516.2903137343624,640.2778848510679
2061,267.7412091101978,309.7039409626897,391.5475095230188,528.5537102917373,655.4933660185247
2062,273.9450230960643,316.8899377311867,400.64554587781686,540.8489746337488,670.748583192843
2063,280.16391399799653,324.0936677121037,409.7663893261652,553.1754348809669,686.0426986061656
2064,286.39756285164293,331.3147557449916,418.90955736555645,565.5324310587898,701.3748893347907
2065,292.6456564462305,338.55283343666275,428.0745761970141,577.9193150974439,716.7443472991714
2066,298.9078873245649,345.807539161191,437.2609807250928,590.3354508319835,732.1502792639153
2067,305.1839537830307,353.07851805991163,446.46831455787816,602.7802140022914,747.5919068377856
2068,311.47355987159085,360.36542204142137,455.696130006987,615.2529922530782,763.0684664736999
2069,317.7764153937871,367.66790978157826,464.94398808756694,627.7531851338829,778.5792094687312
