year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.649466886761757,8.88634913932017,11.284898761420553,15.286489514409732,18.984982055362725
2016,15.32544115291183,17.803875807741086,22.60989566219841,30.62782590142045,38.03835279010336
2017,23.02714777795649,26.75166843933074,33.973818316361076,46.02240555285722,57.158112661857466
2018,30.753855971413753,35.728867490745195,45.375561245386585,61.46871637761983,76.34237624109116
2019,38.50487917281345,44.734665441228636,56.81408587820358,76.96533780168289,95.58937221110125
2020,46.279575051697215,53.768306792613394,68.28842055119132,92.51094076809582,114.89744336801527
2021,54.03914377298685,62.78415583834646,79.73987212946028,108.02524387369543,134.1664866634629
2022,61.78336011472835,71.78194767619352,91.16809991613638,123.50778110788004,153.39592102785687
2023,69.51199922258546,80.76141783630605,102.5727637704468,138.95808722069205,172.58516634005866
2024,77.22483660983946,89.72230228122103,113.95352410771972,154.3756977228178,191.73364342737813
2025,84.92164815738954,98.66433740586132,125.31004189938477,169.7601488855879,210.84077406557415
2026,92.60221011375239,107.58726003753529,136.64197867297258,185.11097774097684,229.90598097885402
2027,100.2662990950625,116.49080743593707,147.94899651211506,200.42772208160324,248.9286878398737
2028,107.91369208507196,125.37471729314642,159.23075805654528,215.70992046072968,267.90831926973783
2029,115.54416643515061,134.2387277336288,170.4869265020975,230.95711219226288,286.8443008379997
2030,123.157499864286,143.0825773142354,181.71716560070726,246.16883735075368,305.73605906266135
2031,130.79046905441388,151.94952214317985,192.97710803094893,261.4211911985541,324.6784772844199
2032,138.44300234696212,160.83947793686755,204.26664539374724,276.7140254656853,343.6713706251308
2033,146.115028825041,169.75236128405825,215.5856704119821,292.04719341679663,362.7145561201804
2034,153.8064783134434,178.6880896458659,226.93407693048823,307.4205498511651,381.8078527184858
2035,161.51728137864453,187.64658135575885,238.31175991605545,322.8339511026958,400.95108128249444
2036,169.2473693288021,196.6277556195598,249.71861545742854,338.28725503992155,420.14406458818496
2037,176.9966742137564,205.63153251544568,261.15454076530744,353.7803210660032,439.38662732506657
2038,184.76512882503013,214.65783299394798,272.61943417234704,369.31301011872955,458.67859609617915
2039,192.55266669582844,223.7065788779522,284.1131951331572,384.88518467051733,478.0197994180935
2040,200.35922210103897,232.7776928626983,295.63572422430275,400.496708728411,497.41006772091066
2041,208.20223281230713,241.8916849588125,307.21339984356024,416.18366308432405,516.8943902190173
2042,216.08121279192403,251.04798349700252,318.8454867538661,431.94504206931003,536.471512941715
2043,223.99568191170118,260.24602375865373,330.53125865758346,447.77985224191275,556.1401971647883
2044,231.94516595297034,269.4852479758286,342.2699981965017,463.6871123881651,575.8992194105036
2045,239.92919660658356,278.765105331267,354.0609969518367,479.6658535215898,595.7473714476093
2046,247.94731147291327,288.0850519583862,365.9035554442309,495.7151188831994,615.6834602913367
2047,255.99905406185204,297.4445509412805,377.79698313375286,511.8339639414957,635.7063082033985
2048,264.08397379281274,306.84307231472195,389.7405984198979,528.0214563924704,655.8147526919902
2049,272.20162599472866,316.2800930641596,401.73372864158756,544.2766761596047,676.0076465117892
2050,280.35157190605327,325.7550971257199,413.77571007716995,560.5987153938695,696.283857663955
2051,288.52639301425745,335.25935897105575,425.85532062336364,576.9722243239572,716.624246486759
2052,296.7256917116782,344.7924109407919,437.9719588126584,593.3963802530436,737.027787157822
2053,304.9490755932603,354.35379149477194,450.12503104761265,609.8703712491096,757.4934672774226
2054,313.19615745655636,363.9430452120584,462.31395160085344,626.3933961449409,778.0202878684972
2055,321.46655530172694,373.5597227909328,474.5381426150764,642.9646645381282,798.6072633766398
2056,329.7598923315403,383.2033810488955,486.79703410304575,659.5833967910672,819.2534216701021
2057,338.07579695137264,392.87358292266583,499.0900639475944,676.2488240309588,839.9578040397935
2058,346.413902769208,402.569897468182,511.4166779016236,692.9601881498085,860.7194651992811
2059,354.7738485956382,412.2918998606013,523.7763295881037,709.7167418044271,881.53747328479
2060,363.155278443863,422.0391713942995,536.1684805000732,726.5177484164302,902.4109098552024
2061,371.5524403975928,431.80494676310025,548.5844296212011,743.3513065973283,923.3249350444881
2062,379.9650039853188,441.5888372720316,561.0236770419181,760.2167325628631,944.2786962406353
2063,388.39264448911047,451.3904609933828,573.4857315561852,777.1133544336044,965.271355675787
