year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.232292286724773,7.219492461931731,9.14111593877905,12.3541892819758,15.328690804362653
2016,12.491091952837833,14.470162452964168,18.32233001691536,24.76322543655252,30.72577028810314
2017,18.77562397784549,21.75109840716536,27.542469848436497,37.22550485555533,46.18923890885712
2018,25.085157571265725,29.061440781191326,36.80042995482044,49.739515447883925,61.71721123709062
2019,31.419006172628418,36.400382054286304,46.095171764995904,62.30383663951301,77.30791595610059
2020,37.7765274514752,43.767166728282625,55.425723615342136,74.91713937349199,92.95969586201453
2021,44.11892157272782,51.116159096627214,64.73339237096957,87.49914224665763,108.57244790646202
2022,50.44596331443233,58.44709425708584,74.01783733500415,100.04937924840827,124.1455910198559
2023,56.75742782225241,65.75970773980988,83.278718366673,112.5673851287863,139.6785450810575
2024,63.053090609469436,73.05373550733643,92.51569588130441,125.05269539847811,155.17073091737691
2025,69.3327275569825,80.32891395458824,101.72843085032791,137.5048463288142,170.62157030457277
2026,75.59611491330831,87.58497990887369,110.91658480127413,149.9233749517691,186.0304859668524
2027,81.84302929458134,94.82167062988692,120.07981981777499,162.30781905996136,201.3969015768718
2028,88.07324768455376,102.03872380970779,129.21779853956363,174.65771720665376,216.72024175573577
2029,94.28654743459543,109.23587757280171,138.33018416247435,186.97260870575303,231.99993207299758
2030,100.48270626369384,116.41287047601989,147.41664043844264,199.2520336318099,247.2353990466592
2031,106.69850085378472,123.61295862757589,156.53280004604275,211.5720872471763,262.5215260174176
2032,112.93385954629593,130.8360577438751,165.67855458619954,223.93262128187354,277.8581281071284
2033,119.18871142433787,138.08208441367734,174.85379678179288,236.33348900055094,293.245022351178
2034,125.46298631270328,145.35095609809653,184.0584204776575,248.77454520248548,308.68202769848324
2035,131.75661477786738,152.64259113060103,193.29232064058317,261.25564622158214,324.16896501149176
2036,138.06952812798795,159.95690871701348,202.5553933593147,273.7766499263739,339.70565706618214
2037,144.40165841290525,167.29382893551096,211.8475358445521,286.3374157200216,355.29192855206367
2038,150.75293842414197,174.65327273662476,221.16864642895018,298.9378045403141,370.92760607217616
2039,157.1233016949033,182.03516194324055,230.5186245671188,311.5776788596679,386.6125181430903
2040,163.51268250007686,189.43941925059823,239.89737083562287,324.25690268512767,402.3464951949075
2041,169.93851861130804,196.886554669324,249.3312636322389,337.01155680860677,418.1745264420141
2042,176.40032399088796,204.37599653012563,258.8195677199033,349.84063556115893,434.09535791371184
2043,182.89761851062815,211.9071801143884,268.3615568009792,362.74314550132766,450.1077508857851
2044,189.4299279518603,219.4795476541748,277.95651351725587,375.718105415146,466.2104818805002
2045,195.99678400543652,227.0925483322248,287.6037294499494,388.76454631613683,482.40234266660593
2046,202.59772427172913,234.74563828195542,297.3025051197019,401.88151144531236,498.682140259333
2047,209.23229226063089,242.43828058746135,307.0521499865824,415.0680562711748,515.0486969203948
2048,215.90003739155455,250.1699452835142,316.85198245008576,428.3232484897154,531.5008501579862
2049,222.60051499343342,257.9401093555633,326.7013298491338,441.64616802441566,548.0374527267849
2050,229.333286304721,265.74825673973515,336.5995284620747,455.0359070262465,564.6573726279507
2051,236.09093281288818,273.5856619076825,346.53535618562677,468.4771157239001,581.3414701997544
2052,242.8730569102719,281.4518572000302,356.50821155228,481.9689714205526,598.0887196198173
2053,249.67926619181702,289.34638107662175,366.51750096459267,495.51066218418447,614.8981084884178
2054,256.5091734550761,297.26877811651974,376.562638695192,509.10138684758175,631.7686378284924
2055,263.3623967002097,305.2185990180057,386.64304688677345,522.7403550083351,648.6993220856349
2056,270.238559129986,313.1954005985799,396.7581555521012,536.4267870288401,665.6891891280969
2057,277.1372891497813,321.1987457949618,406.90740257400824,550.1599140362976,682.7372802467883
2058,284.0582203675797,329.2282036630895,417.09023370539603,563.9389779227134,699.8426501552759
2059,291.0009915939729,337.2833493781203,427.3061025692346,577.7632313448981,717.0043669897847
2060,297.9652468421607,345.36376423443016,437.5544706585626,591.6319377244673,734.2215123091969
2061,304.9452341958536,353.46268292584244,447.82663695704895,605.5331956729312,751.4792462474824
2062,311.9406231835425,361.57971675738526,458.12210155512423,619.4663214060321,768.7767161926296
2063,318.9510890872972,369.71448380134797,468.4403732467498,633.4306430443394,786.113084376781
2064,325.976312942766,377.86660889728165,478.7809695294183,647.4255006132515,803.487527876235
2065,333.01598153917604,386.0357236519986,489.1434166041532,661.4502460429949,820.8992386114444
2066,340.06978741933295,394.2214664395726,499.5272493755091,675.5042431686237,838.3474233470173
2067,347.13742887962115,402.4234824013391,509.9320114515717,689.5868677300208,855.8313036917165
2068,354.2186099700038,410.6414234458946,520.3572551439578,703.6975073718968,873.3501160984597
2069,361.3130404940225,418.8749482490973,530.8025414678149,717.8355616437907,890.9031118643197
2070,368.4204360087978,427.12372225406693,541.2674401418221,732.0004420000697,908.4895571305246
2071,375.53830459763884,435.3848145107458,551.7481816035013,746.1869923732376,926.1030227858026
2072,382.6663639556876,443.65789297695824,562.2443388057508,760.3946286414786,943.7427804874484
2073,389.8043379578957,451.9426328791155,572.7554940497664,774.6227794697264,961.4081178365813
2074,396.9519566590237,460.2387167122151,583.2812389850407,788.8708863096641,979.0983383781438
2075,404.10895629364177,468.54583423984144,593.8211746093632,803.1384033997236,996.812761600904
2076,411.2750792761291,476.86368249416563,604.3749112688205,817.4247977650865,1014.5507229374529
2077,418.45007420067424,485.1919657759453,614.942068657796,831.7295492176831,1032.311573764206
2078,425.63369584127526,493.53039565452474,625.5222758189701,846.0521503561936,1050.094681401404
2079,432.82570515173916,501.878690967835,636.1151711433203,860.3921065660466,1067.8994291131098
2080,440.02586926568256,510.2365778223937,646.7204023701208,874.7489360194207,1085.7252161072126
2081,447.23521346598295,518.6052621384952,657.3395204612796,889.1247601466746,1103.5746875996333
2082,454.4535010860179,526.9844655528805,667.9721674073882,903.5190892568471,1121.4472329936948
2083,461.680500744206,535.3739159184663,678.6179931938051,917.931444594346,1139.342255328055
2084,468.915986344007,543.7733473043451,689.2766558006557,932.3613583389483,1157.259171276706
2085,476.15973707392214,552.1824999957845,699.9478212028322,946.8083736058004,1175.1974111489747
2086,483.4115374074934,560.6011204942286,710.6311633699936,961.2720444454179,1193.1564188895227
2087,490.67117710330433,569.0289615172961,721.326364266566,975.7519358436856,1211.135652078346
2088,497.9384512049794,577.4657819987821,732.0331138517419,990.2476237218574,1229.1345819307755
2089,505.21316004118444,585.9113470886567,742.7511100794808,1004.7586949365564,1247.152693297476
2090,512.4951092256264,594.3654281530662,753.4800588985094,1019.2847472797748,1265.1894846644473
2091,519.7789627508837,602.8217490707755,764.2118884445339,1033.8147399271843,1283.2311892048992
2092,527.0646855533419,611.280268600557,774.9465456762607,1048.348600328059,1301.277716455182
2093,534.3522428340783,619.7409458125094,785.6839779527995,1062.8862564793528,1319.3289766345467
2094,541.6416000588623,628.2037400880575,796.4241330336637,1077.4276369256975,1337.3848806451465
2095,548.9327229581548,636.6686111199523,807.1669590787702,1091.9726707594032,1355.4453400720358
2096,556.225577527109,645.1355189122705,817.9124046484399,1106.5212876204582,1373.5102671831703
2097,563.5201300255695,653.6044237804149,828.6604187033968,1121.07341769653,1391.5795749294068
2098,570.816346978073,662.0752863511146,839.410950604769,1135.628991722964,1409.6531769445041
2099,578.1141951738481,670.5480675624248,850.1639501140879,1150.1879409827845,1427.7309875451224
2100,585.413641666815,679.0227286637263,860.9193673932889,1164.7501973066933,1445.8129217308222
