year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.8917217191222235,5.642736145483211,7.1132132687127685,9.58039176480857,11.870036918281508
2016,9.80995081763274,11.316649820067134,14.266524676782804,19.215630402218075,23.80846251594086
2017,14.75391227503782,17.020829457819772,21.458761838237617,28.90411230405359,35.81327725061362
2018,19.7228753008555,22.75441551539721,28.688819274555264,38.64432537921494,47.88259569276596
2019,24.716153334615633,28.51660047204366,35.955658414664434,48.43484905367677,60.014646525694765
2020,29.733104045859836,34.30662882959143,43.258307594944355,58.27435427048849,72.20777254552749
2021,34.7349275995099,40.078864881487476,50.53807368050548,68.08255962648686,84.3618707038938
2022,39.72139877361186,45.83304372549758,57.79461597447378,77.85899911107026,96.47635993120653
2023,44.692292713829374,51.56890089177309,65.02759433607632,87.603207474281,108.55066010632696
2024,49.64738493344384,57.28617234285109,72.23666918064143,97.31472022680556,120.58419205656517
2025,54.586451313354374,62.9845944736544,79.42150147959867,106.9930736399745,132.57637755768
2026,59.50926810207764,68.66390411149135,86.58175276047862,116.63780474576217,144.5266393338785
2027,64.41561191574814,74.32383851605607,93.71708510691323,126.24845133678726,156.4344010578168
2028,69.30525973811807,79.96413537942846,100.82716115863565,135.8245519663125,168.2990873505997
2029,74.17798892055718,85.58453282607388,107.91164411148009,145.36564594824452,180.1201237817804
2030,79.03357718205307,91.18476941284355,114.97019771738208,154.87127335713419,191.89693686936087
2031,83.9088012045414,96.80810124795103,122.05845465491592,164.41752945533335,203.72440995403815
2032,88.80358932945008,102.45444404780174,129.17630652500645,174.00426597286338,215.60235815766782
2033,93.71787063988941,108.1237144011554,136.32364605053343,183.63133617437347,227.53059851563611
2034,98.65157496065224,113.81582976912607,143.50036707633174,193.29859485914074,239.50894997686018
2035,103.6046328582138,119.53070848518205,150.70636456919112,203.0058983610702,251.53723340378758
2036,108.57697564073183,125.268269755146,157.94153461785643,212.7531045486947,263.61527157239686
2037,113.56853535804659,131.02843365719497,165.20577443302753,222.54007282517517,275.7428891721972
2038,118.57924480168076,136.81112114186024,172.49898234735932,232.36666412830039,287.9199128062285
2039,123.60903750483946,142.61625403202743,179.82105781546153,242.23274093048687,300.1461709910614
2040,128.65784774241047,148.44375502293659,187.1719014138993,252.13816723877935,312.4214941567974
2041,133.74311328603906,154.31413412521377,194.577891540449,262.11902384509114,324.7908715178227
2042,138.86434809801642,160.2268196695669,202.03829295804712,272.174305080476,337.25304910343937
2043,144.02107205015406,166.18124693738113,209.5523793690567,282.30301750347746,349.8067881894314
2044,149.21281092378368,172.17685816071904,217.11943341526717,292.5041799001287,362.4508652980654
2045,154.43909640975735,178.21310252232044,224.73874667789434,302.77682328395224,375.18407219808995
2046,159.6994661084475,184.2894361556026,232.40961967758062,313.11999089596054,388.00521590473596
2047,164.99346352974666,190.40532214465998,240.13136187439477,323.5327382046557,400.9131186797165
2048,170.3206380930678,196.56023052426437,247.9032916678319,334.0141329060291,413.9066180312268
2049,175.6805451273441,202.75363827986493,255.72473639681365,344.5632549235621,426.98456671394433
2050,181.07274587102913,208.98502934758818,263.59503233968815,355.17919640822555,440.1458327290289
2051,186.48982181159374,215.24567819908702,271.5029573931739,365.84660758871195,453.37127641475155
2052,191.93137534137495,221.53511717498617,279.4479100897609,376.5646657681972,466.65987194873327
2053,197.39701405531744,227.85288473512918,287.4292968320073,387.3325590146619,480.0106069312526
2054,202.88635075097395,234.19852545857867,295.4465318925403,398.1494861608919,493.4224823852458
2055,208.39900342850495,240.57159004361608,303.4990374140554,409.014656804478,506.89451275630717
2056,213.93459529067874,246.9716353077418,311.586243409317,419.92729130781584,520.4257259126881
2057,219.4927547428715,253.39822418767517,319.7075877611577,430.88662079810615,534.0151631452983
2058,225.0731153930673,259.85092573935435,327.8625162224792,441.8918871673547,547.6618791677047
2059,230.67531605185798,266.3293151379366,336.05048241625144,452.9423430723721,561.3649421161322
2060,236.29900073244323,272.8329736777979,344.2709478355131,464.037251934774,575.1234335494631
2061,241.93841751853353,279.3551360527617,352.5152114639332,475.16471236607083,588.9225136016676
2062,247.5932359386199,285.89541356785594,360.7827733919422,486.3240405820043,602.7613296607335
2063,253.263131274772,292.45342429537016,369.07314241350156,497.5145647031444,616.6390439588039
2064,258.9477845626383,299.02879307485523,377.38583602610373,508.73562475488933,630.5548335721767
2065,264.6468825914458,305.62115151312366,385.7203804307723,519.9865726674655,644.507890421305
2066,270.36011790400016,312.23013798424927,394.076310532062,531.266772275927,658.4974212707967
2067,276.0871887966859,318.85539762956716,402.4531699380583,542.5755993201568,672.5226477294146
2068,281.8277993194659,325.49658235767413,410.850510960378,553.9124414448656,686.5828062500766
2069,287.5816592758821,332.15335084442836,419.26789461416894,565.2766981995924,700.6771481298556
2070,293.3484842230548,338.8253685329495,427.70489061810986,576.6677810387042,714.8049395099794
2071,299.12578224429325,345.5097044731798,436.1577294097226,588.0805338947047,728.9597512791762
2072,304.91327103473947,352.20602662294374,444.62598394190576,599.5143726457784,743.1408550947409
2073,310.71067446934495,358.9140102086524,453.1092365158551,610.968725956859,757.3475385577925
2074,316.5177226028705,365.63333772530353,461.6070787810631,622.4430352796294,771.579105213274
2075,322.33415166988596,372.3636989364814,470.11911173531934,633.9367548525217,785.8348745499528
2076,328.1597040847707,379.10479087435704,478.6449457247103,645.4493517007172,800.1141820004204
2077,333.9941284417133,385.8563178396882,487.18420044361943,656.9803056361467,814.4163789410926
2078,339.8371795147117,392.61799140181915,495.7365049347272,668.5291092574897,828.7408326922092
2079,345.68861825757307,399.38953039868085,504.301497589011,680.0952679501756,843.0869265178342
2080,351.5482118039139,406.170660936791,512.8788261457452,691.6782998863824,857.4540596258556
2081,357.4169854366117,412.96258893644386,521.4700415668376,703.2803264964691,871.844877232195
2082,363.294702489044,419.7650360343806,530.0747858428798,714.9008580894742,886.2587687401754
2083,369.18113157962955,426.57773008351785,538.6927089592303,726.5394159098058,900.6951371884544
2084,375.0760466118281,433.40040515294805,547.3234688960147,738.195532137241,915.1533992510242
2085,380.9792267741406,440.2328015279391,555.966731628125,749.868749886926,929.632985237212
2086,386.8904565401093,447.07466570993455,564.62217112522,761.5586232093763,944.1333390916789
2087,392.8095256683177,453.9257504165535,573.289469351726,773.2647170904767,958.653918394421
2088,398.7362292023902,460.7858145815909,581.9683162668355,784.986607451481,973.1941943607692
2089,404.67036747099263,467.654623355017,590.658409824508,796.7238811490126,987.7536518413883
2090,410.61174608783193,474.53194810297794,599.3594559734702,808.4761359750638,1002.3317893222785
2091,416.5550290454866,481.41151270423853,608.0633828494284,820.2323311053059,1016.9148399766492
2092,422.50018128034225,488.29327591757146,616.7701374110889,831.9923939890136,1031.5027133408507
2093,428.4471679934761,495.17719681307545,625.4796670175613,843.7562526231402,1046.0953196341343
2094,434.39595465065753,502.06323477217506,634.1919194283591,855.5238355523176,1060.692569758653
2095,440.3465069823476,508.9513494876213,642.9068428033995,867.2950718688559,1075.2943752994613
2096,446.29879098369923,515.841500963491,651.6243857030029,879.0698912127439,1089.9006485245147
2097,452.2527729145572,522.7336495151868,660.3444970878935,890.8482237716485,1104.5113023846702
2098,458.2084192994582,529.6277557694381,669.0671263191994,902.6300002809152,1119.1262505136863
2099,464.1656969276307,536.5237806642996,677.7922231584521,914.4151520235683,1133.7454072282233
2100,470.12457285299496,543.4216854491526,686.5197377675867,926.2036108303101,1148.3686875278418
