year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.168455593029464,7.144408827815194,9.044549144966446,12.22210368592032,15.16399300026368
2016,12.363418565447184,14.319995184731056,18.129196429290104,24.499054244441496,30.396374679905108
2017,18.58411389675948,21.525847504815648,27.252769466998554,36.829248067388704,45.69514549655998
2018,24.82981079648439,28.76110624472506,36.41416277956987,49.211173063661796,61.058420020694484
2019,31.099822704151716,36.024963883703435,45.61233779593264,61.643408659235284,76.48442693560533
2020,37.39350728930314,43.31666492358316,54.846322852466194,74.12462579715869,91.97150903742016
2021,43.672064716860454,50.59057365781121,64.05742481428103,86.57454307426885,107.41956327776869
2022,49.9352697648696,57.84642518415323,73.24530298450294,98.99269447996389,122.82800858706345
2023,56.182897578994336,65.0839550327607,82.40961722235912,111.37861476428635,138.196264844166
2024,62.41472367251604,72.30289916617069,91.55002794317792,123.73183943792267,153.5237528763864
2025,68.63052392633372,79.50299397930588,100.6661961183887,136.05190477220316,168.80989445948313
2026,74.83007458896418,86.68397629947476,109.75778327552227,148.33834779910248,184.05411231766368
2027,81.01315227654187,93.84558338637144,118.8244514982105,160.59070631123924,199.25583012358408
2028,87.17953397281897,100.98755293207573,127.8658634261865,172.80851886187614,214.414472498349
2029,93.32899702916527,108.10962306105309,136.88168225528452,184.99132476491982,229.5294650115117
2030,99.46131916456832,115.21153233015465,145.87157173744012,197.13866409492115,244.60023418107423
2031,105.61327706096385,122.33653684759406,154.89116455122758,209.32663211423196,259.72166334773357
2032,111.78479905977973,129.4845523297767,163.9403522975717,221.55508055287365,274.89356763334524
2033,117.97581424412631,136.65549536546234,173.01902769935236,233.8238626754955,290.11576407329574
2034,124.18625243879633,143.84928341576492,182.12708460140425,246.1328332813744,305.38807161650186
2035,130.41604421026508,151.06583481415285,191.26441797051726,258.48184870441554,320.71031112541135
2036,136.66512086669033,158.30506876644876,200.4309238954362,270.87076681315176,336.08230537600275
2037,142.93341445791228,165.56690535082964,209.6264995868609,283.2994470107439,351.5038790577851
2038,149.22085777545365,172.85126551782687,218.85104337744633,295.7677502349808,366.9748587737986
2039,155.52738435251965,180.15807109032605,228.10445472180228,308.27553895827907,382.4950730406137
2040,161.85292846399787,187.48724476356716,237.38663419649373,320.8226771876833,398.0643522883318
2041,168.21492788153367,194.85929654817627,246.723960199297,333.44524571510675,413.7276857313392
2042,174.61289656741823,202.2736547748613,256.1156974931488,346.1422388716033,429.48381939893784
2043,181.046354393463,209.72975472500744,265.5611197804119,358.91266321571635,445.3315145669119
2044,187.5148271409998,217.22703863067724,275.05950970287597,371.7555375334791,461.2695477575279
2045,194.0178465008807,224.76495567461058,284.61015884175674,384.6698928384143,477.2967107395345
2046,200.55495007347804,232.3429619902247,294.2123677176967,397.65477237153436,493.4118105281626
2047,207.12568136868444,239.96052066161405,303.86544579076445,410.70923160134123,509.6136693851253
2048,213.7295898059128,247.6171017235504,313.56871146045523,423.8323382238263,525.9011248186177
2049,220.3662307140963,255.3121821614829,323.3214920656906,437.023172162471,542.2730295833173
2050,227.03516533168852,263.04524591153813,333.12312388481877,450.28082556824614,558.728251680384
2051,233.7289751461603,270.8075674453689,342.96238481455816,463.5899486698442,575.2476514480886
