year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.814793083005817,2.0237049810631795,2.4586938069414663,3.2138660349293398,3.93160276070458
2016,3.656093545399963,4.078587491227115,4.957485753240255,6.482578942459686,7.9315942007870985
2017,5.523126366688673,6.163735964559766,7.495203452923824,9.80453511441605,11.997974777883034
2018,7.415160756389981,8.278290857717213,10.070741427470224,13.17822245969824,16.128859062458538
2019,9.33151015403372,10.42144464994365,12.683061105808111,16.602220404280875,20.322475737810443
2020,11.271532229161524,12.59244184307139,15.331190824316732,20.075199891213366,24.577167600066257
2021,13.19642714669522,14.745646730547456,17.956437448106612,23.51687951733258,28.79283160085575
2022,15.105969684680794,16.880794410137554,20.558460280303645,26.926793272036804,32.96888667059161
2023,16.999934988781927,18.99762041199306,23.136919180134928,30.304475905368378,37.10475268813518
2024,18.878098572280003,21.095860698651062,25.69147456292877,33.64946292801375,41.19985048079652
2025,20.740236316074107,23.17525166503432,28.22178740011469,36.961290611303404,45.25360182433434
2026,22.58612446868099,25.235530138451256,30.727519219223367,40.23949598721188,49.26542944295596
2027,24.41553964623511,27.276433378595996,33.20833210388671,43.4836168483578,53.23475700931742
2028,26.228258832488603,29.297699077548323,35.6638886938378,46.693191748003784,57.16100914452334
2029,28.02405937881132,31.299065359773724,38.09385218491094,49.867760000056606,61.0436114181271
2030,29.802719004190784,33.28027078212336,40.49788632904164,53.00686167906704,64.88199034813067
2031,31.60101439056274,35.28457145281084,42.931623804804225,56.18659204738703,68.77102927523109
2032,33.41887387935503,37.311883088241544,45.394956213123486,59.40680283503787,72.71054332128386
2033,35.25622655367799,39.362122277175196,47.88777627687921,62.66734730666877,76.70034952167532
2034,37.11300223832443,41.43520648072584,50.40997784090622,65.96808026155685,80.74026682532245
2035,38.989131499769584,43.53105403236178,52.96145587199431,69.30885803360707,84.83011609467296
2036,40.88454564617123,45.649584137905734,55.54210645888835,72.68953849135241,88.96972010570536
2037,42.7991767273696,47.790716875534685,58.15182681228817,76.1099810379537,93.15890354792882
2038,44.73295753488737,49.954373195779944,60.79051526484866,79.5700466111997,97.39749302438325
2039,46.685821601929725,52.14047492152715,63.4580712711797,83.06959768350704,101.68531705163932
2040,48.65770320338433,54.34894474801629,66.15439540784618,86.60849826192033,106.02220605979842
2041,50.6660401108965,56.60029268587343,68.90586607262453,90.22282913835285,110.45314926324677
2042,52.71034628675746,58.8939470658065,71.71174802845134,93.9115846438585,114.97689269128642
2043,54.79014160277867,61.2293431692007,74.5713149776896,97.67377133698072,119.59219761970158
2044,56.90495184029189,63.60592322811858,77.48384956212875,101.50840800375266,124.29784057075867
2045,59.054308690149185,66.02313642529997,80.44864336298467,105.414525657697,129.09261331320633
2046,61.23774975272288,68.48043889416206,83.46499690089964,109.39116753982609,133.97532286227536
2047,63.45481853790563,70.97729371879939,86.53221963594244,113.43738911864196,138.94479147967894
2048,65.70506446511035,73.51317093398376,89.64962996760828,117.55225809013618,143.99985667361233
2049,67.9880428632703,76.08754752516434,92.8165552348188,121.73485437779003,149.139371198753
2050,70.30331497083894,78.69990742846761,96.03233171592206,125.98427013257435,154.3622030562607
2051,72.64346227528718,81.34152511554645,99.2857373076366,130.2851555831816,159.64921258440648
2052,75.00808716895196,84.01193292702555,102.57617054245225,134.6366880327876,164.99937396081125
2053,77.39679724677809,86.71066932274856,105.9030378229274,139.03805554937307,170.41167478575363
2054,79.80920530631819,89.43727888177801,109.26575342168907,143.48845696572386,175.88511608217001
2055,82.24492934773278,92.1913123023954,112.66373948143294,147.9871018794307,181.4187122956544
2056,84.70359257379019,94.97232640210112,116.09642601492321,152.53321065288935,187.01149129445855
2057,87.1848233898666,97.77988411761446,119.56325090499273,157.1260144133005,192.66249436949184
2058,89.68825540394599,100.61355450487363,123.06365990454292,161.7647550526698,198.37077623432137
2059,92.21352742662023,103.47291273903582,126.59710663654386,166.448685227808,204.1354050251719
2060,94.76028347108904,106.35754011447706,130.1630525940342,171.17706836033068,209.95546230092597
2061,97.32277162106294,109.26067132502081,133.75279676068303,175.93800306174822,215.81610819555348
2062,99.90066140503292,112.18191767569505,137.3658392269207,180.7308055478025,221.71649009704245
2063,102.4936281050687,115.12089723878928,141.00168878670877,185.55480393906345,227.65577023753593
2064,105.10135275681859,118.07723485385442,144.65986293753969,190.40933826092922,233.63312569333195
2065,107.72352214950968,121.05056212770283,148.339887880437,195.29376044362607,239.64774838488336
2066,110.35982882594764,124.04051743440834,152.04129851995535,200.20743432220848,245.69884507679814
2067,113.00997108251694,127.04674591530623,155.7636384641804,205.1497356365591,251.7856373778392
2068,115.6736529691806,130.0688994789932,159.50646002472885,210.12005203138867,257.9073617409244
2069,118.35058428948037,133.1066368013274,163.2693242167485,215.11778305623616,264.06326946312646
2070,121.04048060053668,136.15962332542844,167.05180075891806,220.14234016546868,270.2526266856733
2071,123.74084998565873,139.22492810123876,170.85012008875952,225.18856729159003,276.4690042972932
2072,126.4514101399886,142.3022190865827,174.66385515917145,230.2558803127846,282.711673955281
2073,129.17188493847772,145.39117150787138,178.49258827134952,235.34370789398605,288.97992326075564
2074,131.90200443588682,148.49146786010246,182.33591107478625,240.45149148687727,295.27305575866035
2075,134.6415048667859,151.60279790686033,186.19342456727122,245.57868532989045,301.59039093776244
2076,137.3901286455543,154.724858680316,190.06473909489094,250.72475644820685,307.93126423065326
2077,140.14762436638057,157.8573544812271,193.94947435202883,255.8891846537571,314.2950270137486
