year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.529764052393857,2.8646416831690726,3.5402418976435044,4.693224710751889,5.776218166614559
2016,5.086035484176042,5.7604608954389,7.1205819346443295,9.441296294104784,11.620825012607055
2017,7.66803927485279,8.686546070877442,10.739847725029932,14.242611141883692,17.531820995612964
2018,10.275044633942134,11.642037666140778,14.396933790278366,19.095657162988427,23.50732068609844
2019,12.906365000973912,14.62612816047311,18.09080155931829,23.999013783393607,29.545552767360324
2020,15.561358045489754,17.638062055706744,21.820479368528947,28.951351946148648,35.644860035526115
2021,18.20122393241149,20.6322036452887,25.527274083020863,33.87239024809041,41.70513944222558
2022,20.825737439785076,23.60828802698466,29.210845005919893,38.76166267861712,47.725809917871345
2023,23.434673713274254,26.566050730946067,32.87085199645322,43.61870398777126,53.706291341324906
2024,26.027808266160363,29.50522771970995,36.50695546994909,48.443049686239156,59.6460045398962
2025,28.604916979342505,32.42555538819909,40.11881639783704,53.23423604535136,65.54437128934399
2026,31.165776101337425,35.32677056372192,43.706096307647755,57.99180009708238,71.40081431387559
2027,33.71016224827959,38.20861050597256,47.26845728301314,62.71527963405085,77.21475728614702
2028,36.23785240392113,41.0708129070308,50.80556196366629,67.40421320951943,82.98562482726297
2029,38.74862391963188,43.913115891362075,54.31707354544146,72.05814013739477,88.71284250677668
2030,41.242254514399384,46.7352580158176,57.802655780274186,76.67660049222775,94.39583684269022
2031,43.75552087015937,49.58049538861096,61.317941346738806,81.33568953637028,100.1294911757006
2032,46.28835132833971,52.44874372614756,64.8628218457601,86.03525899984366,105.91362062766335
2033,48.84067497205071,55.33991961718711,68.43719000021787,90.7751621472971,111.74804223396477
2034,51.41242162608516,58.25394052284362,72.04093965494688,95.5552537780077,117.63257494352185
2035,54.00352185691837,61.19072477658547,75.67396577673703,100.3753902258805,123.56703961878235
2036,56.61390697270805,64.1501915842353,79.33616445433309,105.23542935944836,129.5512590357247
2037,59.24350902329446,67.13226102397016,83.02743289843495,110.13523058187222,135.58505788385813
2038,61.89226080020027,70.13685404632132,86.74766944169748,115.07465483094077,141.66826276622257
2039,64.56009583663065,73.16389247417442,90.49677353873054,120.05356457907065,147.80070219938858
2040,67.2469484074733,76.21329900276943,94.27464576609906,125.07182383330651,153.9822066134577
2041,69.97025628437352,79.30558364273247,98.10766452157945,130.16551338556158,160.25776522281603
2042,72.7295334296225,82.44017472477142,101.99509456810829,135.33362756688976,166.62612405676563
2043,75.52429971503176,85.61650753027155,105.93620960804861,140.5751729358346,173.08604439109078
2044,78.35408092193303,88.83402429129532,109.93029228318981,145.88916827842908,179.6363027480579
2045,81.21840874117837,92.09217419058261,113.97663417474776,151.27464460819596,186.27569089641548
2046,84.1168207731401,95.3904133615506,118.07453580336477,156.7306451661476,193.00301585139454
2047,87.0488605277109,98.72820488829382,122.22330662910963,162.25622542078602,199.81709987470808
2048,90.01407742430368,102.10501880558408,126.42226505147752,167.8504530681028,206.71678047455146
2049,93.01202679185164,105.52033209887054,130.67073840939005,173.51240803157918,213.7009104056021
2050,96.0422698688083,108.97362870427969,134.96806298119532,179.24118246218603,220.76835766901976
2051,99.09738814264456,112.4561830934644,139.30301666361186,185.02142658861578,227.89998260307544
2052,102.17698400569738,115.96752760704939,143.67499798912954,190.8523177140443,235.09475938539018
2053,105.28066505291156,119.50720070487831,148.08341336030674,196.73304390645237,242.3516756162426
2054,108.40804408183972,123.07474696601369,152.52767704977046,202.66280399862572,249.66973231856898
2055,111.55873909264237,126.66971708873697,157.00721120021637,208.64080758815516,257.0479439379634
2056,114.73237328808783,130.2916678905486,161.5214458244087,214.66627503743638,264.4853383426775
2057,117.92857507355228,133.94016230816786,166.06981880518026,220.7384374736701,271.98095682362083
2058,121.14697805701971,137.61476939753294,170.6517758954325,226.856536788862,279.5338540943603
2059,124.38722104908202,141.31506433380105,175.2667707181355,233.01982563982273,287.1430982911209
2060,127.64894806293889,145.04062841134822,179.91426476632788,239.22756744816797,294.80777097278497
2061,130.92640718230084,148.78469632399785,184.58555702367877,245.4678608254081,302.5130322733225
2062,134.21926793565885,152.54687937677798,189.28014758061852,251.74002198728496,310.2580295807215
2063,137.52720560508266,156.32679564197812,193.99754523110863,258.0433790543685,318.04192512712495
2064,140.84990122622062,160.12406995914918,198.73726747264158,264.3772720520568,325.86389598883096
2065,144.18704158829976,163.9383339351035,203.49884050624095,270.74105291057623,333.7231340862924
2066,147.5383192341258,167.7692259439149,208.28179923646138,277.1340854649812,341.6188461841172
2067,150.9034324600831,171.61639112691867,213.08568727138842,283.55574545515435,349.5502538910682
2068,154.2820853161348,175.47948139271153,217.9100569226389,290.00542052580647,357.51659366006334
2069,157.6739876058226,179.3581554171516,222.75446920536055,296.4825102264765,365.5171167881754
2070,161.07885488626698,183.25207864335857,227.6184938382322,302.9864260115316,373.5510894166322
2071,164.49419524077706,187.15832012127478,232.4983612587757,309.5120118134755,381.61208243416206
2072,167.91972636449495,191.07654780872463,237.39364441988965,316.0586835104926,389.6993674980598
2073,171.35517213237213,195.0064369321192,242.30392562276975,322.62586976751663,397.8122322094445
2074,174.8002625991693,198.94766998645616,247.22879651690855,329.21301203623045,405.9499801132592
2075,178.2547339994564,202.89993673531993,252.16785810009557,335.8195645550661,414.1119306982712
2076,181.71832874761282,206.8629342108815,257.1207207184173,342.44499434920505,422.297419397072
2077,185.19079543782712,210.8363667138985,262.08700406625724,349.08878123057787,430.50579758607734
2078,188.6718888440972,214.81994581371535,267.0663371862958,355.7504177978643,438.73643258552704
2079,192.16136992023021,218.81339034826297,272.05835846951044,362.4294094364935,446.9887076594851
2080,195.65900579984267,222.816426424059,277.06271565517545,369.1252743186436,455.26202201583976
2081,199.16582176581215,226.8302599613978,282.0809597051986,375.84013387467365,463.55902087051226
2082,202.68158115151616,230.8546125970204,287.11273261017163,382.57349841362213,471.87909362682575
2083,206.20605257537332,234.88921218384357,292.157684355453,389.3248891798971,480.2216433234379
2084,209.7390099408435,238.93379279095964,297.21547292116804,396.0938383532756,488.5860866343409
2085,213.28023243642767,242.98809470363656,302.2857642822091,402.87988904890386,496.9718538688617
2086,216.82950453566804,247.05186442331785,307.368232408235,409.6825953172975,505.37838897166165
2087,220.38661599714803,251.12485466762274,312.46255926367166,416.5015221443412,513.8051495227369
2088,223.95136186449218,255.20682437034603,317.568434807712,423.336245451289,522.2516067374181
2089,227.52354246636628,259.29753868145804,322.68555699431533,430.18635209476395,530.7172454663704
2090,231.10296341647722,263.39676896710483,327.8136317722083,437.0514398667586,539.2015641955937
2091,234.6842887074036,267.49823910605136,332.94458727709736,443.92046794294396,547.6907960982976
2092,238.26748327553088,271.6019078570702,338.0783704676886,450.79336377259506,556.1848507108322
2093,241.85251232193644,275.7077342902601,343.2149287030919,457.67005535266503,564.6836382524489
