year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.777464877834435,12.565447211033458,16.016671658241975,21.758683721133398,27.055174456218893
2016,21.581437135057243,25.162071951167725,32.07344145584134,43.57221431486789,54.17873759181584
2017,32.41114175117454,37.78896265447062,48.16913700682537,65.43898817302826,81.36868986442602
2018,43.26584793570447,50.44525977759835,64.30265283267228,87.3574932045145,108.62314584451582
2019,54.14486912817685,63.1301557997951,80.47295036231071,109.32630883530123,135.9403342153821
2020,65.04756299813336,75.8428952228932,96.67905793211996,131.34410600843793,163.31859777315245
2021,75.93512971049567,88.53784234033955,112.86228240721034,153.3306033207612,190.65783346945622
2022,86.80734404330988,101.21473224989995,129.0222830907079,175.28533476166953,217.95746023470645
2023,97.66398114223969,113.8733004817258,145.1587198418398,197.20783508120527,245.21689794776447
2024,108.50481652056638,126.5132829983541,161.27125307593414,219.0976397900547,272.43556743594013
2025,119.32962605918915,139.13441619470768,177.35954376442064,240.9542851595485,299.61289047499235
2026,130.1381860066247,151.73643689809495,193.42325343482992,262.77730822166114,326.7482897891284
2027,140.93027297900747,164.31908236821002,209.46204417079383,284.5662467690112,353.8411890510043
2028,151.70566396008962,176.88209029713266,225.4755786120455,306.3206393548613,380.89101288172463
2029,162.46413630124104,189.42519880932844,241.46351995441924,328.04002529311833,407.89718685084284
2030,173.2054677214491,201.94814646164832,257.4255319498504,349.7239446583328,434.85913747636073
2031,183.9664349026497,214.49418936230612,273.41724727691354,371.4484927128569,461.8717480989755
2032,194.7469661862706,227.0632432277071,289.4385575365333,393.21352118671183,488.93483384054264
2033,205.5469906554222,239.65522464661103,305.4893554515896,415.0188833445468,516.0482117364485
2034,216.36643813489732,252.27005108013202,321.5695348669172,436.86443398563904,543.2117007356101
2035,227.20523919117116,264.90764086173834,337.6789907493059,458.7500294438934,570.4251217004751
2036,238.06332513240145,277.5679131972526,353.8176191875005,480.67552758784285,597.6882974070219
2037,248.9406280084285,290.2507881648519,369.9853173922009,502.64078782064837,625.0010525447598
2038,259.83708061077493,302.95618671506753,386.18198369606205,524.6456710800986,652.3632137167288
2039,270.7526164726459,315.68403067078503,402.40751755369365,546.6900398386101,679.7746094394992
2040,281.6871698689291,328.4342427272444,418.6618195416605,568.7737581032272,707.2350701431725
2041,292.65817857126996,341.2273328950719,434.97126805773945,590.9329066658639,734.7895850421352
2042,303.6651565419595,354.06272950497527,451.3351278648668,613.1664798575737,762.4369001656892
2043,314.7076236528094,366.9398678383398,467.75267266540567,635.4734842369,790.1757767896188
2044,325.78510568515134,379.85819012722806,484.2231851011454,657.8529385898762,818.0049914361904
2045,336.8971343298373,392.81714555437975,500.7459567533019,680.3038739300248,845.9233358741525
2046,348.0432471872397,405.81619025321214,517.3202881425174,702.825333498358,873.9296171187358
2047,359.2229877672511,418.8547873078198,533.9454887288608,725.416372763378,902.0226574316539
2048,370.43590548928444,431.93240675297443,550.6208769118272,748.0760594210763,930.2012943211015
2049,381.68155568227303,445.04852557412534,567.3457800303382,770.8034733949343,958.4643805417567
2050,392.95949958467037,458.20262770739896,584.119534362742,793.5977068359227,986.8107840947788
2051,404.2623186839472,471.38598762444803,600.9309178057571,816.4434099727341,1015.221365318439
2052,415.5896153724407,484.5981376658974,617.7793288918731,839.3397601085442,1043.6950983903582
2053,426.94099724509545,497.83861629159077,634.6641740236488,862.2859453113338,1072.230970910815
2054,438.31607709946417,511.10696808059055,651.584867473711,885.2811644138887,1100.8279839027457
2055,449.71447293570736,524.4027437311782,668.5408313847554,908.3246270137996,1129.4851518117443
2056,461.1358079565934,537.7255000608543,685.5314957695462,931.4155534734624,1158.201502506063
2057,472.57971056749847,551.074800006338,702.5562985109162,954.5531749200777,1186.9760772766108
2058,484.04581437640655,564.4502126235675,719.614685361767,977.7367332456512,1215.8079308369547
2059,495.5337581939094,577.8513130877,736.7061099450684,1000.9654811069935,1244.6961313233196
2060,507.04318603320695,591.2776826931115,753.8300337538594,1024.2386819257204,1273.639760294588
2061,518.5683459780095,604.7225561336256,770.9777557718087,1047.544434313342,1302.6239778847303
2062,530.108907556808,618.1855447142701,788.1487760893468,1070.8820544856003,1331.6479314817334
2063,541.6645460516725,631.6662665073346,805.3426035004354,1094.2508705630653,1360.7107833177413
2064,553.2349424982511,645.1643463523701,822.558755502567,1117.6502225711354,1389.8117104690518
2065,564.8197836857709,658.6794158561888,839.7967582967648,1141.0794624400362,1418.9499048561177
2066,576.4187621570375,672.2111133928646,857.0561467875837,1164.5379540048227,1448.1245732435468
2067,588.0315762084354,685.7590841037328,874.3364645831092,1188.0250730053772,1477.3349372401021
2068,599.6579298899277,699.3229798973902,891.6372639949584,1211.5402070864109,1506.5802332987018
2069,611.297533005056,712.9024594496946,908.9581060382784,1235.0827557974626,1535.8597127164185
2070,622.9501011109411,726.497188203766,926.2985604317487,1258.6521305928993,1565.1726416344798
2071,634.6131422908917,740.1042352095466,943.6548576128906,1282.2431754052247,1594.512590941614
2072,646.2863742400502,753.723268424861,961.026570534603,1305.8553061126236,1623.8788322951164
2073,657.969520833368,767.35396307612,978.4132814980817,1329.487951380029,1653.2706532961054
2074,669.6623121256058,780.9960016583212,995.8145821528191,1353.1405526591245,1682.6873574895246
2075,681.3644843513335,794.6490739350495,1013.2300734966046,1376.8125641883416,1712.1282643641412
2076,693.0757799249305,808.3128769384754,1030.6593658755248,1400.503452992862,1741.5927093525463
2077,704.7959474405855,821.9871149693569,1048.1020789839633,1424.2126988846167,1771.080043831156
2078,716.5247416722962,835.6714995970382,1065.5578418646003,1447.9397944622847,1800.5896351202102
2079,728.2619235738698,849.3657496594501,1083.0262929084133,1471.6842451112955,1830.1208664837727
2080,740.0072602789228,863.0695912631105,1100.507079854677,1495.4455690038274,1859.673137129732
2081,751.7617770703329,876.7842303283138,1118.0017536652986,1519.225887570239,1889.249092274009
