year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4745471190851918,3.975879468094714,4.969430446071192,6.648091532374538,8.213745667281309
2016,6.9756016175587146,7.982936465290186,9.978959031499711,13.351029937350088,16.49588001394056
2017,10.502388474926816,12.020259425654393,15.027413370313031,20.107211606751687,24.844403497613268
2018,14.054176900707517,16.086988805843397,20.113687983989188,26.915124449479116,33.25743068876555
2019,17.63028033443064,20.182317085101374,25.236744301456813,33.773347891506965,41.73319027069421
2020,21.230056445637835,24.30548876526067,30.395610659095183,40.68055287588469,50.27002503952679
2021,24.814705399250922,28.410868139768294,35.531593922014814,47.55645799944914,58.76783194689305
2022,28.384001973315865,32.49819030638991,40.64435339334156,54.40059725159854,67.22602992320562
2023,31.937721313496382,36.56719079527697,45.73354893230259,61.21250538237534,75.64403884732596
2024,35.47563893307383,40.6176055689665,50.79884095422615,67.99171790246591,84.02127954656402
2025,38.99753071294732,44.6491710223813,55.83989043054181,74.73777108320077,92.35717379667858
2026,42.50317290163358,48.66162398282979,60.85635888878023,81.45020195655448,100.65114432187697
2027,45.992342115267085,52.65470171000607,65.8479084125733,88.12854831514561,108.90261479481516
2028,49.46481533759997,56.628141895989955,70.81420164165415,94.77234871223683,117.11100983659786
2029,52.92036992000206,60.581682665246895,75.75490177185702,101.38114246173485,125.27575501677835
2030,56.358783581460905,64.51506257462806,80.66967255511743,107.95446963819049,133.39627685335864
2031,59.816833003912244,68.4715377323471,85.61414667000977,114.56842550395571,141.56745868703584
2032,63.29444652878391,72.45102385480934,90.58821571745875,121.22286178905175,149.7891156396653
2033,66.79155323918626,76.45343753077454,95.59177242034421,127.91763175812787,158.06106474663355
2034,70.30808295991206,80.4786962213567,100.62471062350093,134.65259021046114,166.3831249568574
2035,73.84396625743662,84.52671826002421,105.68692529371879,141.4275934799566,174.75511713278468
2036,77.39913443991765,88.59742285259969,110.77831251974253,148.24249943514715,183.1768640503938
2037,80.97351955719539,92.69073007726021,115.89876951227211,155.0971674791937,191.64819039919402
2038,84.56705440079257,96.80656088453703,121.04819460396236,161.99145854988495,200.16892278222525
2039,88.17967250391432,100.94483709731578,126.22648724942312,168.9252351196375,208.73888971605808
2040,91.81130814144827,105.10548141083642,131.4335480252193,175.89836119549594,217.35792163079384
2041,95.47939908503986,109.30900383572515,136.69575532912742,182.94691756937374,226.071007740819
2042,99.18345929698017,113.55483270268975,142.01237392408393,190.06989857232458,234.8768940754354
2043,102.92300864908078,117.84240329311551,147.38267751245198,197.26631076289206,243.77434191042732
2044,106.69757292267339,122.17115783906493,152.80594873602087,204.53517292710922,252.76212776806116
2045,110.50668380861006,126.54054552327787,158.2814791760065,211.87551607849878,261.8390434170856
2046,114.34987890726319,130.95002247917157,163.8085693530513,219.28638345807317,271.0038958727315
2047,118.22670172852531,135.39905179084042,169.38652872722383,226.76683053433425,280.2555073967118
2048,122.13670169180944,139.88710349305634,175.01467569801943,234.3159250032737,289.59271549722195
2049,126.07943412604874,144.41365457126844,180.69233760435966,241.93274678837273,299.01437292893934
2050,130.05446026969676,148.97818896160325,186.41885072459263,249.61638804060223,308.5193476930238
2051,134.05436161022436,153.57198113571363,192.18299295543693,257.35149898865467,318.08850012774633
2052,138.07874053996852,158.19456343422428,197.98416282938229,265.1372569357058,327.7208044107278
2053,142.12720465387403,162.84547431697885,203.8217667489872,272.9728499497366,337.41524814224704
2054,146.19936674949355,167.52425836303985,209.69521898687861,280.8574768635326,347.1708323452402
2055,150.29484482698751,172.2304662706888,215.60394168575223,288.7903472746847,356.9865714653014
2056,154.41326208912434,176.9636548574261,221.54736485837228,296.7706815455886,366.86149337068235
2057,158.55424694128013,181.72338705997097,227.52492638757155,304.797710803445,376.7946393522924
2058,162.7174329914389,186.50923193426172,233.53607202625147,312.87067694025956,386.78506412369865
2059,166.90245905019256,191.32076465545546,239.5802553973822,320.98883261284294,396.83183582112605
2060,171.10896913074077,196.1575665179283,245.65693799400228,329.15144124281085,406.9340360034569
