year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.061844701082514,4.666648901967417,5.857844949147871,7.863279016085925,9.728965464993085
2016,8.150196781553369,9.364475333035603,11.755788037653085,15.781404904772884,19.526319609364144
2017,12.26428122091878,14.092567727272497,17.692656879543065,23.752774057885844,29.390062890748595
2018,16.403367228696784,18.85006654133418,23.667345996295865,31.77587438432461,39.3183098796126
2019,20.566768244417222,23.63616425446486,29.67881681684016,39.84928531006384,49.30928925925303
2020,24.75384193762173,28.450105368496846,35.726097677555195,47.97167777815294,59.36134382579736
2021,28.925788473232124,33.24625417687715,41.750495443551486,56.06277038542874,69.37437053087537
2022,33.08238262929437,38.02434577737146,47.751669417954886,64.12209712128951,79.34778830489967
2023,37.22339955147221,42.78411570013122,53.72927945999259,72.14919273577769,89.28101702673176
2024,41.34861475304699,47.52529990769345,59.68298598499283,80.14359273957963,99.1734775236816
2025,45.45780411491777,52.24763479498092,65.61244996438514,88.10483340402584,109.02459157150787
2026,49.55074388560136,56.950857189302106,71.51733292570023,96.03245176109091,118.83378189441804
2027,53.62721068123217,61.63470435035108,77.39729695256997,103.92598560339341,128.60047216506797
2028,57.68698148556236,66.29891397020765,83.25200468472748,111.78497348419602,138.32408700456244
2029,61.729833649961776,70.94322417333728,89.08111931800704,119.60895471740542,148.00405198245474
2030,65.75554489341793,75.56737351659115,94.88430460434414,127.39746937757246,157.6397936167468
2031,69.80089189786659,80.21461810818286,100.71719322231313,135.22661272704903,167.3261952481357
2032,73.86580300473558,84.8848736645178,106.57967677283878,143.09623649585646,177.06307199847694
2033,77.95020729713524,89.57805677435569,112.4716479788009,151.00619394864395,186.85024090315693
2034,82.05403459985835,94.29408489881054,118.3930006850343,158.95633988468856,196.68752091109255
2035,86.17721547938022,99.03287637135074,124.34362985832881,166.94653063789542,206.5747328847316
2036,90.31968124385854,103.7943503977989,130.3234315874292,174.9766240767973,216.5116996000524
2037,94.48136394313359,108.57842705633207,136.3323030830354,183.04647960455515,226.49824574656432
2038,98.66219636872803,113.38502729748154,142.37014267780228,191.15595815895767,236.53419792730722
2039,102.86211205384707,118.21407294413298,148.43684982633968,199.3049222124216,246.61938465885177
2040,107.08104527337836,123.06548669152633,154.53232510521252,207.49323577199144,256.7536363712993
2041,111.33643379896722,127.9597785502877,160.68294691219725,215.7569796295805,266.98194227903616
2042,115.62779159290488,132.896376851125,166.88798001023048,224.09514811624277,277.30304841136433
2043,119.9546385270028,137.87471687542347,173.14669810167518,232.50674779052164,287.715716044068
2044,124.31650038259274,142.89424085524558,179.45838382832073,240.99079743845013,298.21872169941366
2045,128.71290885052673,147.9543979733312,185.82232877138304,249.54632807355105,308.81085714614983
2046,133.14340153117712,153.05464436309757,192.23783345150446,258.1723829368368,319.4909293995074
2047,137.60752193443656,158.19444310863912,198.70420732875368,266.8680174968092,330.2577607211994
2048,142.10481947971797,163.37326424472772,205.22076880262594,275.63229944946,341.1101886194213
2049,146.6348494959546,168.59058475681252,211.78684521204283,284.4643087182704,352.0470658488505
2050,151.1971732215999,173.84588858101998,218.40177283535246,293.3631374542112,363.0672604106466
2051,155.78437214412486,179.13045018900303,225.05432956927336,302.313435885975,374.15163264308086
2052,160.3960486558663,184.44380192138635,231.74391394629538,311.3143813167376,385.29915672377405
2053,165.03181035176917,189.78548223801363,238.46993236897697,320.3651618144797,396.50882025300507
2054,169.691270029386,195.15503571794736,245.2317991099451,329.46497621198705,407.77962425371
2055,174.3740456888773,200.55201305946898,252.0289363118954,338.61303410685053,419.110583171483
2056,179.07976053301138,205.97597108007892,258.86077398759204,347.8085558614658,430.5007248745756
2057,183.80804296716448,211.4264727164965,265.72675001986795,357.05077260303347,441.94909065389743
2058,188.5585265993206,216.90308702465992,272.6263101616246,366.3389262235594,453.4547352230155
2059,193.33085024007158,222.40538917972637,279.55890803583196,375.6722693798542,465.01672671815464
