year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.985889876011967,11.634410147987655,14.81924341496473,20.120822330044156,25.012921685390005
2016,19.99828713141225,23.29999782507605,29.678584969286764,40.2964915326893,50.09423205015792
2017,30.036416745707125,34.99585146533319,44.576852276993606,60.5254039997605,75.24193155193932
2018,40.099547928414545,46.72111152541507,59.51293985956321,80.80604764015743,100.45413476120015
2019,50.186994119064465,58.47497048456602,74.4858091459244,101.13700187985495,125.72907036123756
2020,60.298112987198415,70.25667284461822,89.49448847245628,121.51693766190223,151.0650811481788
2021,70.39410469773824,82.02058289901876,104.48028470426938,141.86557358313624,176.36206407365364
2022,80.47474402872992,93.76643574553329,119.44285714448961,162.18244363295517,201.6194380680748
2023,90.53980612583725,105.4939669143133,134.3818656523442,182.4670825614016,226.8366230103039
2024,100.58906650234148,117.20291236789578,149.2969706431613,202.7190258791618,252.01303972765066
2025,110.62230103914172,128.8930085012035,164.1878330883705,222.93780985756626,277.14810999587394
2026,120.63928598475478,140.56399214154493,179.05411451550242,243.12297152858957,302.241256539181
2027,130.63979795531503,152.21560054861413,193.89547700818898,263.27404868485024,327.29190303022784
2028,140.62361393457462,163.8475714144909,208.71158320616328,283.39057987961104,352.2994740901191
2029,150.59051127390353,175.4596428636408,223.50209630525976,303.47210442677874,377.26339528840833
2030,160.5402676922891,187.05155345291487,238.26668005741365,323.5181624009039,402.1830931430973
2031,170.50965987166725,198.66655929052686,253.06096714119957,343.6048490643388,427.1534509948832
2032,180.49861615346575,210.30457609288212,267.88484915754213,363.73201614710456,452.17428396562156
2033,190.50706562079486,221.96552044874028,282.73821882932117,383.8995169138503,477.24540909069844
2034,200.53493809844755,233.6493098192155,297.6209700013716,404.1072061638534,502.3666453190313
2035,210.58216415289888,245.35586253777595,312.5329976404829,424.3549402310185,527.5378135130672
2036,220.64867509230672,257.0850978102444,327.4741978354002,444.6425769838787,552.7587364487852
2037,230.73440296651123,268.8369357147979,342.4444677968233,464.9699758255949,578.0292388156942
2038,240.83928056703513,280.6112972019676,357.44370585740705,485.3369976939556,603.349147216834
2039,250.96324142708366,292.40810409463927,372.4718114717613,505.7435050613778,628.7182901687754
