year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.147068493903636,5.943070681949566,7.499480443963449,10.108734149030848,12.528828134677852
2016,10.3206443671956,11.917318892999885,15.039059027284221,20.272315170662697,25.126044948733636
2017,15.519952599382112,17.921833067218902,22.617563363989746,30.489139456720533,37.789650899802794
2018,20.744262399981235,23.95575366126273,30.233887975558122,40.75769491610422,50.517760558351554
2019,25.992887208522806,30.018273154375567,37.886994290918004,51.076560974788386,63.30860260767676
2020,31.26518469454847,36.108636048389734,45.57591064644867,61.44440857582247,76.16051984390596
2021,36.52235502297998,42.18120663675219,53.24194390726053,71.78095631604319,88.9734092186687
2022,41.764172971863395,48.235720017228694,60.88475337647958,82.08573818484896,101.7466896623779
2023,46.99041368686236,54.2719117199706,68.50399891333286,92.35828893228206,114.47978105389478
2024,52.20085268125826,60.289517707514996,76.09934093314871,102.59814406902896,127.1721042205294
2025,57.3952658359502,66.28827437478465,83.67044040735664,112.80483986642017,139.82308093804053
2026,62.57342939945489,72.26791854908795,91.21695886348726,122.97791335643012,152.43213393063536
2027,67.73511998790681,78.22818749011905,98.73855838517257,133.1169023316775,164.99868687097006
2028,72.88011458505815,84.1688188899578,106.23490161214568,143.22134534542505,177.52216438014932
2029,78.0081905422787,90.08955087306961,113.70565174024082,153.2907817115794,190.00199202772635
2030,83.11912557855601,95.99012199630566,121.15047252139354,163.3247515046914,202.43759633170328
2031,88.24969637582579,101.91378836787952,128.62499663417813,173.3993499871129,214.92386063277695
2032,93.3998312755159,107.8604657041966,136.12911567951932,183.5144288888652,227.46060005280296
2033,98.56945936073672,113.8300705940167,143.66272238029708,193.66984147459772,240.0476316271678
2034,103.75851045628099,119.82252049845374,151.2257105813461,203.86544254358733,252.68477430478825
2035,108.96691512862395,125.83773375097607,158.81797524945617,214.10108842973904,265.371848948112
2036,114.19460468592341,131.8756295574064,166.43941247337216,224.37663700158586,278.1086783331176
2037,119.44151117801957,137.9361279959217,174.08991946379393,234.6919476622886,290.8950871493143
2038,124.70756739643514,144.0191500170533,181.76939455337634,245.04688134963607,303.7309019997419
2039,129.9927068743753,150.1246174436869,189.47773719672935,255.4413005360449,316.61595140097126
2040,135.29686388672772,156.25245297106238,197.2148479704178,265.8750692285597,329.5500657831036
2041,140.63747620513774,162.42316660980597,205.00710527221818,276.38426821909377,342.5782343605253
2042,146.01405779189656,168.63618669062544,212.853773865067,286.96789183870095,355.69920316253825
2043,151.4261285188156,174.89094849490604,220.75412745132726,297.62494664592475,368.9117334649267
2044,156.87321416722662,181.1868942547103,228.70744867278842,308.35445142679816,382.2146017899571
2045,162.35484642798173,187.52347315277805,236.7130291106663,319.155437194844,395.606599906378
2046,167.87056290145324,193.90014132252654,244.77016928560323,330.0269471910746,409.0865348294203
2047,173.41990709753387,200.3163618480503,252.8781786576681,340.96803688399206,422.65322882079727
2048,179.0024284356364,206.77160476412107,261.03637562635595,351.9777739695879,436.30551938870394
2049,184.61768224469415,213.26534705618803,269.24408753058844,363.0552383713432,450.0422592878179
2050,190.2652297631606,219.79707266037767,277.50065064871364,374.19952224022893,463.8623165192988
2051,195.93765247850664,226.35805604834286,285.79484287745015,385.3952758049376,477.7465514214178
2052,201.63455278306924,232.94782956070836,294.12606274928777,396.6416763686451,491.6939381717959
2053,207.3555382717932,239.5659316573178,302.4937166667849,407.9379119993322,505.7034643707116
2054,213.10022174223116,246.21190691723362,310.8972189025686,419.28318152978443,519.7741310411011
2055,218.86822119454354,252.88530603873744,319.3359915993345,430.67669455759284,533.9049526285588
2056,224.65915983149878,259.5856858393296,327.8094647698467,442.117671445153,548.0949570013363
2057,230.47266605847304,266.3126092557293,336.31707629693824,453.60534331966574,562.3431854503428
2058,236.30837348345025,273.0656453438749,344.8582719335105,465.1389520731366,576.6486926891457
2059,242.16592091702233,279.84436927892347,353.4325053025334,476.7177503623763,591.0105468539696
2060,248.044952372389,286.64836235525115,362.0392378970457,488.3410016090005,605.427829503697
2061,253.93971593326074,293.4708592666813,370.66976870071653,499.99680442451967,619.8857007722979
2062,259.8498811281286,300.31147131824196,379.3235978039762,511.6844750246755,634.3833080477601
2063,265.7751232390621,307.1698165822226,388.0002340007862,523.4033415300379,648.9198135622269
2064,271.7151233017098,314.04551989817406,396.6991947886391,535.1527439660051,663.4943943919961
2065,277.66956810529877,320.93821287290893,405.4200063685584,546.9320342628034,678.1062424575208
2066,283.63815019263455,327.8475338805008,414.16220364509877,558.7405762554873,692.7545645234089
2067,289.62056786010163,334.7731280622851,422.9253302263458,570.5777456839395,707.4385821984232
2068,295.61652515766315,341.7146473268585,431.7089384239162,582.4429301928706,722.1575319354818
2069,301.62573188886074,348.6717503500791,440.5125892529578,594.3355293318195,736.910665031657
2070,307.6479036108149,355.64410257506654,449.33585243214947,606.2549545551536,751.6972476281773
2071,313.68054840683476,362.6287730517633,458.1749583990129,618.1960497953766,766.5108506137705
2072,319.7233839720624,369.6254297379936,467.02948010644684,630.1582309306726,781.3507456457315
2073,325.7761341814494,376.6337478601687,475.8989998556469,642.1409266259756,796.2162203251795
2074,331.83852908975626,383.6534099132861,484.7831092961056,654.1435783329682,811.1065781970574
2075,337.9103049315532,390.68410566093036,493.68140942561257,666.1656402900828,826.0211387501326
2076,343.99120412121937,397.7255321352724,502.59351059025425,678.2065795225008,840.9592374169968
2077,350.08097525294346,404.77739363706996,511.5190324844142,690.2658758421526,855.9202255740654
2078,356.17937310072335,411.83940173566725,520.4576041507727,702.343021847718,870.9034705415785
2079,362.2861586183662,418.9112752689953,529.4088639803073,714.4375229246261,885.9083555835998
2080,368.4010989394884,425.9927403435719,538.3724597122922,726.5488972450553,900.9342799080177
2081,374.5252193469677,433.08500287969116,547.3499423086353,738.6792662393643,915.9838887307536
2082,380.65828317418146,440.18778451409423,556.3409537599283,750.8281402165918,931.0565714551304
2083,386.80005903954844,447.3008130996979,565.3451440515296,762.9950404211457,946.1517311198057
2084,392.95032084652837,454.42382270559443,574.3621711635645,775.1794990328032,961.268784398772
2085,399.1088477836223,461.5565536170519,583.3917010709255,787.3810591667104,976.4071616013562
2086,405.2754243243725,468.69875233551375,592.4334077432713,799.599274873383,991.5663066722195
2087,411.4498402273623,475.8501715785991,601.4869731450281,811.8337111387058,1006.7456771913581
2088,417.63189053621625,483.01057028010285,610.5520872353883,824.0839438839324,1021.9447443741026
2089,423.82137557960016,490.1797135899954,619.6284479683118,836.3495599656865,1037.162993071118
2090,430.0181009712209,497.3573728744227,628.7157612925246,848.63015717596,1052.3999217684047
2091,436.216730703657,504.5372720121497,637.8059553437337,860.9146946904243,1067.641763639172
2092,442.41722971329403,511.7193697619491,646.898977080645,873.2030999583544,1082.8884282197698
2093,448.61956320120936,518.9036251939194,655.9947738623681,885.4953009767033,1098.1398257294497
2094,454.82369663317223,526.0899976894855,665.0932934484167,897.791226290103,1113.3958670703648
2095,461.02959573964375,533.2784469413981,674.1944839987077,910.0908049908638,1128.6564638275693
2096,467.23722651577674,540.4689329537341,683.2982940735618,922.393966718974,1143.9215282690188
2097,473.44655522141613,547.6614160418965,692.4046726337032,934.700641662101,1159.190973345571
2098,479.65754838109854,554.8558568326141,701.5135690402598,947.0107605555901,1174.4647126909836
2099,485.87017278405244,562.052216263942,710.6249330547631,959.3242546824655,1189.742660621917
2100,492.0843954841982,569.2504555852613,719.7387148391484,971.6410558734297,1205.024732137932
