year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.730543101230541,11.334075611521284,14.432976239714023,19.592479945821847,24.354130468993624
2016,19.487593581849392,22.699328752143305,28.90605061878534,39.23980676424467,48.77664961736514
2017,29.270376421362833,34.09484785593407,43.41805075124148,58.94037684709356,73.26555790275013
2018,39.078160829288905,45.51977337954966,57.96787115856049,78.69267810326832,97.81896989561477
2019,48.910260245157374,56.97329780223422,72.55447326967096,98.4952899587435,122.43511427925576
2020,58.76603233850992,68.45466562582008,87.17688542095217,118.34688335656854,147.11233384980065
2021,68.60667727426829,79.9182411437542,101.77641447751454,138.16717689358015,171.75052555887908
2022,78.43196983047861,91.36375945380242,116.35271974248415,157.9557045591769,196.349108336904
2023,88.2416851528045,102.79095608611607,130.90546107508806,177.71200110340106,220.9075020627367
2024,98.03559875452729,114.19956700323215,145.43429889065442,197.43560203693895,245.42512756368706
2025,107.8134865165461,125.58932860007351,159.9388941606129,217.12604363112112,269.9014066155139
2026,117.57512468737768,136.9599777039485,174.4189084124941,236.78286291792202,294.3357619424245
2027,127.32028988315652,148.31125157455136,188.87400372992997,256.4055976899604,318.72761721707496
2028,137.04875908763472,159.64288790396176,203.3038427526536,275.99378650049886,343.0763970605699
2029,146.76030965218214,170.95462481664526,217.70808867649927,295.54696866344415,367.38152704246266
2030,156.45471929578625,182.2462008694529,232.0864052534024,315.0646842533469,391.6424336807551
2031,166.16876470038292,193.56087217059846,246.49442516193753,334.62302853255943,415.9540003161446
2032,175.9023742073999,204.89855443648722,260.9320400030293,354.22185323110267,440.3160420704862
2033,185.6554768999476,216.25916425587897,275.39914249955757,373.86101161362603,464.72837597916674
2034,195.42800260281874,227.6426190898877,289.89562649635707,393.5403584794066,489.1908209911029
2035,205.21988188248864,239.0488372719818,304.4213869602178,413.2597501623494,513.7031979687425
2036,215.03104604711498,250.4777380079838,318.9763199798843,433.0190445309872,538.2653296880638
2037,224.8614271465381,261.9292413760709,333.56032276605674,452.81810098848104,562.8770408385764
2038,234.71095797228057,273.4032683267742,348.1732936513897,472.65678047261946,587.5381580233197
2039,244.57957205754764,284.8997406829795,362.81513209049325,492.5349454558193,612.2485097588648
2040,254.4672036772269,296.4185811399267,377.4857386599323,512.452459945125,637.007926475313
2041,264.39129060296375,307.9802997082419,392.2114917574831,532.4454047324499,661.8613973870501
2042,274.3513467970494,319.58432471863307,406.99165614608245,552.5127741488482,686.8076685233789
2043,284.3468921312953,331.2300914524854,421.8255055280933,572.6535747528628,711.8455011600831
2044,294.37745238703326,342.9170421418614,436.712322545305,592.8668253305273,736.9736718194293
2045,304.4425592551153,354.64462596950085,451.65139877893347,613.1515568953641,762.190972270166
2046,314.5417503359138,366.4122990688211,466.642034749621,633.5068126883858,787.4962095275241
2047,324.6745691393212,378.21952452391645,481.6835399174363,653.9316481780942,812.8882058532165
2048,334.8405650847506,390.06577236955894,496.7752326818747,674.4251310604809,838.365798755439
2049,345.03929350113526,401.9505195911976,511.9164403818578,694.9863412590272,863.9278409888686
2050,355.2703156269286,413.873250124959,527.1064992957336,715.6143709247041,889.5732005546655
2051,365.5262129496016,425.8252384424959,542.3341873202207,736.2938702862039,915.2827377911003
2052,375.8065878614911,437.8060168844331,557.5989029878089,757.0240166467023,941.0554268757941
2053,386.11104795754187,449.81512391061415,572.9000527010564,777.8039980741802,966.8902554090253
2054,396.4392060353067,461.8521041001017,588.2370507325907,798.6330134014235,992.7862244137307
2055,406.79068009494597,473.91650815117714,603.6093192251071,819.5102722260228,1018.7423483355041
2056,417.16509333922806,486.0078928813409,619.0162881913699,840.4349949103739,1044.7576550425972
2057,427.5620741735292,498.12582122731243,634.457395514212,861.4064125816775,1070.8311858259196
2058,437.98125620583335,510.2698622450297,649.9320869465348,882.4237671319394,1096.9619953990382
2059,448.4222782467324,522.43959110965,665.4398161113085,903.4863112179702,1123.1491518981777
2060,458.8847843094259,534.6345891155494,680.9800445015713,924.5933082613855,1149.3917368822208
2061,469.36302247762455,546.8480909565513,696.5440711009927,945.7328568736956,1175.6749104851374
2062,479.8566622798192,559.0797079376836,712.1313960000028,966.9042732706422,1201.9978200949154
2063,490.3653789980796,571.3290581312359,727.7415279925634,988.1068855727956,1228.3596279436977
2064,500.88885366805425,583.5957663767591,743.3739845761669,1009.3400338055538,1254.7595111077828
2065,511.4267730789701,595.8794642810657,759.0282919518368,1030.603069899143,1281.196661507623
2066,521.9788297736327,608.1797902182292,774.7039850241276,1051.8953576886179,1307.6702859078268
2067,532.5447220484266,620.4963893295851,790.4006074011252,1073.2162729138608,1334.1796059171568
2068,543.124153953315,632.8289135237302,806.1177113944462,1094.565203219583,1360.723857988531
2069,553.7168352918395,645.1770214765224,821.8548580192385,1115.941548155323,1387.3022934190221
2070,564.3224816211207,657.5403786310816,837.6116169941805,1137.344719175448,1413.914178349858
2071,574.9386010244674,669.91605403735,853.3842187567944,1158.769560212462,1440.5530836697671
2072,585.564911197022,682.303715653152,869.172236259979,1180.215487144549,1467.218281036044
2073,596.2011360137357,694.7030387048987,884.9752518049295,1201.6819286366429,1493.9090580498075
2074,606.8470055293695,707.113705687588,900.7928570411389,1223.1683261404266,1520.6247182560014
2075,617.5022559784934,719.535406364804,916.6246529663964,1244.6741338943323,1547.3645811433926
2076,628.1666297754865,731.9678377687178,932.4702499267887,1266.1988189235415,1574.1279821445723
2077,638.8398755145375,744.410704200087,948.3292676166992,1287.7418610399843,1600.9142726359569
2078,649.5217479696444,756.8637172282561,964.2013350788083,1309.3027528423406,1627.7228199377855
2079,660.212008094614,769.3265956911558,980.0860907040933,1330.8809997160397,1654.5530073141226
2080,670.9104230230631,781.7990656953041,995.9831822318288,1352.47611983326,1681.4042339728562
2081,681.6180180378692,794.2823331609951,1011.8941606239224,1374.09023462436,1708.2791451299079
2082,692.33455647241,806.7761197249699,1027.818667870966,1395.7228543983783,1735.1771301886006
2083,703.0598069451037,819.2801532401453,1043.756353958318,1417.3735003997233,1762.0975921875915
2084,713.7935433594105,831.7941677756135,1059.7068768661034,1439.0417048081715,1789.0399478008735
2085,724.5355449038314,844.3179036166425,1075.6699025692146,1460.72701073887,1816.0036273377734
2086,735.2855960519083,856.8511072646761,1091.645105037311,1482.4289722423334,1842.9880747429524
2087,746.043486562225,869.3935314373331,1107.6321662348182,1504.1471543044472,1869.9927475964066
2088,756.8090114784059,881.9449350684087,1123.630776120929,1525.8811328464649,1897.017117113467
2089,767.5819711291166,894.505083307873,1139.640632649603,1547.6304947250098,1924.0606681447985
2090,778.3621711280642,907.073747521872,1155.6614417695666,1569.3948377320746,1951.122899176401
2091,789.1442754678272,919.6446515891706,1171.685131616526,1591.16312104333,1978.1900433814837
2092,799.9282490847912,932.2177542685416,1187.7116491491877,1612.9352721080509,2005.2620102963972
2093,810.7140571800334,944.7930146300836,1203.7409417266613,1634.7112189231907,2032.338710140393
2094,821.5016652193232,957.3703920552214,1219.7729571084606,1656.4908900333814,2059.4200538156238
2095,832.2910389331216,969.9498462367056,1235.807643454502,1678.274214530933,2086.505952907144
2096,843.0821443165815,982.5313371786134,1251.8449493251067,1700.0611220558342,2113.59631968291
2097,853.8749476295478,995.1148251963474,1267.8848236809986,1721.8515427957518,2140.6910670937773
2098,864.6694153965572,1007.7002709166367,1283.9272158833057,1743.6454074860321,2167.7901087735054
2099,875.465514406838,1020.2876352775363,1299.9720756935596,1765.4426474096986,2194.893359038754
2100,886.2632117143106,1032.8768795284273,1316.0193532736955,1787.2431943974536,2222.0007328890856
