year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.088028585924546,11.75454396257421,14.973750285065018,20.332159283733095,25.276438171948573
2016,20.202564551237387,23.540265454249145,29.98759870948731,40.71916544006713,50.62126502327501
2017,30.34283287544478,35.35625290909278,45.040372887294374,61.159414860827155,76.03248101161482
2018,40.508102768064795,47.201646783761234,60.1309673399643,81.65139545491307,101.50820070743427
2019,50.69768766862731,59.07563955749876,75.25834349642581,102.19368664829956,127.0466527940303
2020,60.910945246673855,70.97747573213756,90.421529693058,122.78495938403583,152.64618006753014
2021,71.10907566712623,82.86151960112461,105.56183279497138,143.34493225895872,178.20667947956355
2022,81.29185370803049,94.72750626222569,120.6789121052919,163.8731392624666,203.7275699605433
2023,91.45905451505031,106.57517124559217,135.77242748324667,184.36911514460184,229.20827138933072
2024,101.6104536014671,118.40425051376118,150.84203934416405,204.83239541605096,254.64820459323607
2025,111.7458268481799,130.21448046165546,165.8874086594735,225.26251634814432,280.0467913480178
2026,121.86495050370556,142.0055979165835,180.90819695670578,245.65901497285662,305.4034543778835
2027,131.9676011841784,153.77734013823923,195.90406631949264,266.02142908280626,330.71761735548887
2028,142.05355587335055,165.52944481870256,210.8746793875672,286.3492972312559,355.98870490193866
2029,152.122591922592,177.261650082439,225.81969935676392,306.6421587321125,381.2161425867864
2030,162.17448705089018,188.97369448629965,240.73878997901812,326.8995536599266,406.39935692803397
2031,172.2460179401809,200.7088341384982,255.68758393290432,347.19757727705047,431.63323126637846
2032,182.3371129318919,212.4669847554399,270.66597281934713,367.53608131350506,456.9175807236752
2033,192.4477011091336,224.24806292588457,285.67384936122636,387.9149190339397,482.25222233531065
2034,202.57771229669876,236.05198611094627,300.71110740337696,408.3339452376316,507.6369750502018
2035,212.72707706106272,247.87867264409334,315.7776419125887,428.7930162584857,533.0716597307965
2036,222.89572671038312,259.7280417311483,330.8733489776063,449.2919899650348,558.5560991530728
2037,233.08359329450025,271.6000134502884,345.9981258091298,469.83072576044,584.0901180065404
2038,243.29060960493672,283.4945087520447,361.15187073981383,490.4090845824897,609.6735428942387
2039,253.51670917489776,295.4114494593029,376.33448322426835,511.0269289036008,635.3062023327387
2040,263.7618262792711,307.35075826730304,391.54586383905837,531.6841227308178,660.9879267521417
2041,274.043398689702,319.33294518667117,406.8123909819602,552.416746856054,686.763705366834
2042,284.36094036848164,331.3574385481153,422.1333294159105,573.2237956103634,712.6322842061176
2043,294.7139711874216,343.4236736330205,437.50795284327234,594.1042755522894,738.5924245457767
2044,305.1020169278536,355.53109267344945,452.93554390583506,615.0572054678652,764.6429029080778
2045,315.5246092806296,367.67914485214186,468.41539418481455,636.0816163706132,790.7825110617695
2046,325.98128584612203,379.867286302515,483.9468042008531,657.1765515015461,817.0100560220825
2047,336.47159013422356,392.0949801086635,499.5290834140195,678.3410663291658,843.3243600507303
2048,346.9950715643471,404.361696305359,515.161550223809,699.5742285494638,869.7242606559076
2049,357.55128546542574,416.6669118780506,530.843531969143,720.8751180859215,896.2086105922924
2050,368.13979307591313,429.01011076286494,546.5743649283698,742.2428270895097,922.7762778610443
2051,378.7531758832801,441.38256743145485,562.3428269982079,763.6620057889206,949.408122800434
2052,389.39103627986367,453.783814224445,578.1483167111472,785.1318314873305,976.1031195880828
2053,400.0529818606085,466.21338960167895,593.9902404697458,806.6514922527195,1002.8602558242692
2054,410.7386254230674,478.67083814221945,609.868012546631,828.2201869178741,1029.6785325319295
2055,421.44758496740076,491.1557105443479,625.7810550844985,849.8371250803848,1056.5569641566578
2056,432.1794836963769,503.66756362556464,641.7287980961123,871.5015271026472,1083.494578566706
2057,442.93395001537203,516.205960322589,657.7106794643054,893.212624111862,1110.4904170529835
2058,453.7106175323702,528.7704696913593,673.7261449419791,914.9696580000351,1137.543534329057
2059,464.5091250579632,541.3606669070324,689.7746481521036,936.7718814239771,1164.6529985311515
2060,475.3291166053508,553.9761332639847,705.8556505877176,958.6185578053037,1191.8178912181497
2061,486.16484025824343,566.6101034560395,721.9604512324898,980.4977857555249,1219.023372524021
2062,497.0159655451322,579.2621887882248,738.0885501768512,1002.4088814903829,1246.268589836754
2063,507.8821677480867,591.93200733283,754.2394562147628,1024.3511731304475,1273.5527053884916
2064,518.7631279027554,604.6191839294062,770.4126868437172,1046.324000701117,1300.8748962555317
2065,529.6585327983652,617.3233501847656,786.6077682647381,1068.3267161326175,1328.234354358327
2066,540.5680749777218,630.0441444729822,802.82423538238,1090.3586832600038,1355.6302864614859
2067,551.4914527372098,642.7812119353911,819.0616318047286,1112.4192778231582,1383.061914173771
2068,562.4283701267923,655.5342044805892,835.3195098434006,1134.5078874667915,1410.5284739481003
2069,573.3785369500107,668.3027807844344,851.5974305135437,1156.6239117404427,1438.0292170815462
2070,584.3416687639857,681.0866062900465,867.8949635338369,1178.766762098479,1465.563409715337
2071,595.3152736520266,693.8827500473678,884.2083393418019,1200.9312824734043,1493.124622738201
2072,606.2990693092752,706.6908800142229,900.5371308903374,1223.1168887434026,1520.7121278074328
2073,617.2927796106829,719.5106714170226,916.8809204806389,1245.3230095734077,1548.3252125241513
2074,628.2961346110109,732.3418067507649,933.2392997621994,1267.549086415103,1575.9631804333003
2075,639.3088705448288,745.1839757790339,949.611869732808,1289.7945735069197,1603.6253510236465
2076,650.3307298265158,758.0368755340006,965.9982407385512,1312.0589378740399,1631.3110597277814
2077,661.3614610502608,770.9002103164228,982.3980324738127,1334.3416593283941,1659.0196579221208
2078,672.4008189900617,783.7736916956447,998.8108739812728,1356.6422304686619,1686.7505129269045
2079,683.4485645997253,796.6570385095973,1015.2364036519089,1378.9601566802721,1714.5030080061965
2080,694.5044650128683,809.5499768647986,1031.6742692249954,1401.2949561354033,1742.2765423678852
2081,705.5695455123684,822.4537126815426,1048.1260216624403,1423.6487502644147,1770.0737612278917
2082,716.6435694316033,835.3679675965703,1064.5913029548346,1446.0210493763443,1797.8940539895393
2083,727.726305388991,848.2924694627985,1081.0697630875375,1468.4113747156005,1825.7368236914856
2084,738.8175272879919,861.2269523493197,1097.561060040674,1490.81925846196,1853.6014870077224
2085,749.9170143171068,874.1711565414018,1114.0648597891366,1513.2442437305697,1881.4874742475774
2086,761.0245509498778,887.1248285404884,1130.580836302584,1535.6858845719448,1909.3942293557116
