year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.347522939058363,10.883573806821682,13.853575476837909,18.79996636948831,23.365943644398953
2016,18.721553257505033,21.798325142744094,27.747249093033112,37.65477961157759,46.80027596817579
2017,28.12131593484632,32.74334244183529,41.679848462613165,56.56283611809299,70.30099742896617
2018,37.54608018060023,43.717766160751296,55.65026810705609,75.52262379793426,93.86622259723617
2019,46.99515943429657,54.720788778736306,69.6574694552905,94.53272207707599,117.4941801562826
2020,56.467911365476965,65.7516547976226,83.70048084369563,113.59180189856755,141.1832129022329
2021,65.92553613906315,76.76472851085713,97.7206091373819,132.61958185924567,164.83321778671666
2022,75.36780853310127,87.7597450162057,111.71751363947536,151.61559594850883,188.44361374014687
2023,84.79450369325494,98.73643984381971,125.69085420920307,170.57937891639935,212.0138206413848
2024,94.20539713280556,109.69454895623619,139.64029126189334,189.5104662736037,235.54325931774048
2025,103.6002647326522,120.63380874837794,153.5654857689757,208.4083942914523,259.03135154497267
2026,112.97888274131161,131.55395604755336,167.46609925798077,227.2727000019197,282.4775200472886
2027,122.3410277749183,142.45472811345664,181.34179381254063,246.10292119762465,305.8811884973445
2028,131.6864768172243,153.3358626381674,195.1922320723881,264.89859643182956,329.2417815162447
2029,141.0150072195996,164.19709774615134,209.01707723335772,283.65926501844143,352.55872467354294
2030,150.32639670103154,175.03817199425941,222.81599304738478,302.3844670320107,375.8314444872408
2031,159.65742194345606,185.9023414907054,236.6446121930438,321.1502977348897,399.1548242980356
2032,169.00801128830093,196.7895219518946,250.50282627125952,339.9566088570995,422.52867922778273
2033,178.37809381867646,207.6996299665868,264.39052800491174,358.80325366328947,445.95282631186865
2034,187.76759935937542,218.63258299589594,278.3076112388352,377.69008695273646,469.4270844992102
2035,197.17645847687317,229.5882993732904,292.25397093981974,396.61696505934566,492.95127465225505
2036,206.60460247932735,240.56669830459285,306.22950319661027,415.58374585165,516.5252195469818
2037,216.05196341657825,251.56769986798028,320.23410521990655,434.5902887328103,540.1487438728997
2038,225.51847408014856,262.591225013984,334.2676753423635,453.6364546406152,563.8216742330485
2039,235.00406800324348,273.6371955654897,348.3301130185909,472.72210604748153,587.543839143999
2040,244.5086794607506,284.7055342177373,362.42131882515383,491.8471069604538,611.3150690358524
2041,254.0497462243153,295.816750981353,376.5676711598286,511.04753817144535,635.1803531229951
2042,263.62678225622875,306.9702741870445,390.7684347855518,530.3223940115098,659.1384374347291
2043,273.2393074283025,318.1655391161972,405.02288340468647,549.6706810391909,683.1880832468386
2044,282.8868475218683,329.40198800087353,419.3302996590221,569.0914180405218,707.32806708159
2045,292.56893422777813,340.6790700238135,433.6899751297745,588.5836360290252,731.5571807077321
2046,302.2851051464044,351.99624131843416,448.101210337586,608.1463782457134,755.8742311404957
2047,312.0349037876397,363.35296496882995,462.5633147425252,627.7787001590882,780.2780406415935
2048,321.81787957089705,374.7487110097729,477.07560674408757,647.4796694651415,804.7674467192214
2049,331.6335878251095,386.1829564267119,491.63741368119446,667.2483660873543,829.3413021280564
2050,341.48158978873073,397.6551851557737,506.2480718321942,687.0838821766977,853.9984748692588
2051,351.35446694923155,409.1566716686111,520.8963590938052,706.970867961864,878.7198252810989
2052,361.2518216989489,420.6869483058487,535.5816739985174,726.9085007460288,903.5043275411981
2053,371.1732616328276,432.24555352733023,550.303422948889,746.8959685971734,928.350969249835
2054,381.11839954842026,443.83203191211817,565.0610202175471,766.9324703480831,953.2587514299456
2055,391.0868534458874,455.445934158494,579.8538879471874,787.0172155963488,978.2266885271245
2056,401.0782465279974,467.0868170839583,594.6814561505741,807.1494247043665,1003.2538084096229
2057,411.0922072001263,478.7542436252302,609.5431627105401,827.3283287993369,1028.3391523683508
2058,421.1283690702583,490.44778283824786,624.4384533799868,847.5531697732652,1053.4817751168746
2059,431.18637094898514,502.16700989816854,639.3667817818841,867.8232002829624,1078.6807447914196
2060,441.2658568495065,513.9115060993684,654.327609409271,888.137683750044,1103.9351429508679
2061,451.36107485553293,525.6745061356705,669.3122352458162,908.4847187860205,1129.2301297291897
2062,461.4716944955555,537.4556213121033,684.3201593819504,928.8636216066338,1154.5648525143733
2063,471.5973910516438,549.2544697009562,699.3508906116349,949.2737203324539,1179.938473538561
2064,481.7378455594462,561.0706761417797,714.4039464323623,969.7143549888785,1205.3501698780515
2065,491.89274480818983,572.9038722413866,729.478853045156,990.1848775061344,1230.7991334532974
2066,502.06178134068034,584.7536963738506,744.5751453545709,1010.6846517192758,1256.2845710289064
2067,512.2446534533021,596.6197936805071,759.6923669686923,1031.2130533681855,1281.8057042136418
2068,522.4410651960184,608.5018160699526,774.8300701991373,1051.769470097574,1307.3617694604213
2069,532.6507263723707,620.3994222180452,789.9878160610534,1072.3533014569805,1332.9520180663178
2070,542.8733525394797,632.3122775679047,805.1651742731195,1092.963958900772,1358.5757161725592
2071,553.1064517806542,644.2374511694736,820.3583752728575,1113.5962863614523,1384.2264346678735
2072,563.3497417910366,656.1746109805761,835.5669920131659,1134.249699717206,1409.9034452095557
2073,573.6029464455783,668.1234322276232,850.7906067952404,1154.9236276329664,1435.6060353987248
2074,583.8657957990399,680.0835974056127,866.0288112685736,1175.617511560417,1461.3335087803239
2075,594.1380260859917,692.0547962781292,881.2812064309551,1196.330805737989,1487.0851848431203
2076,604.4193797208126,704.0367258773433,896.5474026284713,1217.0629771908646,1512.8603990197055
2077,614.7096052976915,716.029090504013,911.8270195555057,1237.813505730974,1538.6585026864955
2078,625.0084575906261,728.0316017274823,927.1196862547388,1258.5818839569968,1564.4788631637293
2079,635.3156975534235,740.0439783856826,942.4250411171478,1279.3676172543621,1590.3208637154717
2080,645.6310923197005,752.0659465851313,957.7427318820071,1300.1702237952488,1616.183903549611
2081,655.9556671723345,764.0987122461227,973.0743095112248,1320.9918250100154,1642.0706278820678
2082,666.2891854447031,776.1419970053979,988.4194159953922,1341.8319312077003,1667.9804261161657
2083,676.6314157552247,788.1955287158736,1003.7777013198679,1362.6900636327116,1693.9127012905622
2084,686.9821320073593,800.2590414466423,1019.1488234647773,1383.5657544648263,1719.8668700792493
2085,697.3411133896079,812.3322754829717,1034.5324484050125,1404.458546819191,1745.8423627915545
2086,707.7081443755129,824.4149773263057,1049.9282501102327,1425.367994746321,1771.838623372139
2087,718.0830147236575,836.5068996942632,1065.335910544864,1446.2936632321014,1797.8551094009986
2088,728.4655194776661,848.6078015206391,1080.7551196680986,1467.2351281977856,1823.8912920934645
2089,738.8554589662048,860.7174479554037,1096.1855754338965,1488.1919764999968,1849.946656300201
2090,749.2526388029802,872.8356103647031,1111.6269837909838,1509.163805930728,1876.0207005072089
2091,759.6517229805711,884.9560126273022,1127.071272875067,1530.1395756656498,1902.0996578876973
2092,770.0526764353627,897.0786135019737,1142.5183896448527,1551.1192131540372,1928.1834379780162
2093,780.4554643684328,909.2033720588161,1157.9682814594503,1572.1026463928436,1954.2719509974174
2094,790.8600522455505,921.3302476792543,1173.4208960783735,1593.0898039267008,1980.3651078480536
2095,801.2664057971766,933.459200056039,1188.8761816615388,1614.0806148479187,2006.4628201149794
2096,811.6744910184644,945.590189193247,1204.3340867692673,1635.0750087964864,2032.56500006615
2097,822.0842741692586,957.7231754062816,1219.7945603622834,1656.072915960071,2058.671560652423
2098,832.4957217740957,969.8581193218714,1235.2575518017143,1677.0742670740178,2084.782415507557
2099,842.9088006222044,981.9949818780715,1250.7230108490921,1698.0789934213508,2110.8974789482113
2100,853.3234777675049,994.133724324263,1266.190887666352,1719.0870268327724,2137.0166659739475
